"xCoords","yCoords","width","colorToUse"
1,6.4,2.83048901666072,"#ffd300"
1.2,6.4,2.83048901666072,"#ffd300"
1.4,6.4,2.83048901666072,"#ffd300"
2,6.4,2.83048901666072,"#ffd300"
1.8,6.4,2.83048901666072,"#ffd300"
1.6,6.4,2.83048901666072,"#ffd300"
1,6.4,0.00964720182910947,"#e41a1c"
1.2,5.9,0.00964720182910947,"#e41a1c"
1.4,5.9,0.00964720182910947,"#e41a1c"
2,1.9,0.00964720182910947,"#ffd300"
1.8,2.4,0.00964720182910947,"#ffd300"
1.6,2.4,0.00964720182910947,"#ffd300"
1,6.4,0.12251946322969,"#f781bf"
1.2,6.2,0.12251946322969,"#f781bf"
1.4,6.2,0.12251946322969,"#f781bf"
2,4.6,0.12251946322969,"#ffd300"
1.8,4.8,0.12251946322969,"#ffd300"
1.6,4.8,0.12251946322969,"#ffd300"
1,6.4,0.93770801778944,"#AAAAAA"
1.2,5.8,0.93770801778944,"#AAAAAA"
1.4,5.8,0.93770801778944,"#AAAAAA"
2,1,0.93770801778944,"#ffd300"
1.8,1.6,0.93770801778944,"#ffd300"
1.6,1.6,0.93770801778944,"#ffd300"
1,6.4,2.62886249843233,"#4daf4a"
1.2,6.3,2.62886249843233,"#4daf4a"
1.4,6.3,2.62886249843233,"#4daf4a"
2,5.5,2.62886249843233,"#ffd300"
1.8,5.6,2.62886249843233,"#ffd300"
1.6,5.6,2.62886249843233,"#ffd300"
1,6.4,0.589444031758589,"#a65628"
1.2,6.1,0.589444031758589,"#a65628"
1.4,6.1,0.589444031758589,"#a65628"
2,3.7,0.589444031758589,"#ffd300"
1.8,4,0.589444031758589,"#ffd300"
1.6,4,0.589444031758589,"#ffd300"
1,1.9,0.000964720182910947,"#ffd300"
1.2,2.4,0.000964720182910947,"#ffd300"
1.4,2.4,0.000964720182910947,"#ffd300"
2,6.4,0.000964720182910947,"#e41a1c"
1.8,5.9,0.000964720182910947,"#e41a1c"
1.6,5.9,0.000964720182910947,"#e41a1c"
1,1.9,0.00192944036582189,"#f781bf"
1.2,2.2,0.00192944036582189,"#f781bf"
1.4,2.2,0.00192944036582189,"#f781bf"
2,4.6,0.00192944036582189,"#e41a1c"
1.8,4.3,0.00192944036582189,"#e41a1c"
1.6,4.3,0.00192944036582189,"#e41a1c"
1,1.9,0.00578832109746568,"#AAAAAA"
1.2,1.8,0.00578832109746568,"#AAAAAA"
1.4,1.8,0.00578832109746568,"#AAAAAA"
2,1,0.00578832109746568,"#e41a1c"
1.8,1.1,0.00578832109746568,"#e41a1c"
1.6,1.1,0.00578832109746568,"#e41a1c"
1,1.9,0.00289416054873284,"#a65628"
1.2,2.1,0.00289416054873284,"#a65628"
1.4,2.1,0.00289416054873284,"#a65628"
2,3.7,0.00289416054873284,"#e41a1c"
1.8,3.5,0.00289416054873284,"#e41a1c"
1.6,3.5,0.00289416054873284,"#e41a1c"
1,4.6,0.100330899022738,"#ffd300"
1.2,4.8,0.100330899022738,"#ffd300"
1.4,4.8,0.100330899022738,"#ffd300"
2,6.4,0.100330899022738,"#f781bf"
1.8,6.2,0.100330899022738,"#f781bf"
1.6,6.2,0.100330899022738,"#f781bf"
1,4.6,0.827729916937592,"#f781bf"
1.2,4.6,0.827729916937592,"#f781bf"
1.4,4.6,0.827729916937592,"#f781bf"
2,4.6,0.827729916937592,"#f781bf"
1.8,4.6,0.827729916937592,"#f781bf"
1.6,4.6,0.827729916937592,"#f781bf"
1,4.6,0.651186123464889,"#AAAAAA"
1.2,4.2,0.651186123464889,"#AAAAAA"
1.4,4.2,0.651186123464889,"#AAAAAA"
2,1,0.651186123464889,"#f781bf"
1.8,1.4,0.651186123464889,"#f781bf"
1.6,1.4,0.651186123464889,"#f781bf"
1,4.6,0.0443771284139035,"#4daf4a"
1.2,4.7,0.0443771284139035,"#4daf4a"
1.4,4.7,0.0443771284139035,"#4daf4a"
2,5.5,0.0443771284139035,"#f781bf"
1.8,5.4,0.0443771284139035,"#f781bf"
1.6,5.4,0.0443771284139035,"#f781bf"
1,4.6,0.00675304128037663,"#a65628"
1.2,4.5,0.00675304128037663,"#a65628"
1.4,4.5,0.00675304128037663,"#a65628"
2,3.7,0.00675304128037663,"#f781bf"
1.8,3.8,0.00675304128037663,"#f781bf"
1.6,3.8,0.00675304128037663,"#f781bf"
1,1,1.22230047174817,"#ffd300"
1.2,1.6,1.22230047174817,"#ffd300"
1.4,1.6,1.22230047174817,"#ffd300"
2,6.4,1.22230047174817,"#AAAAAA"
1.8,5.8,1.22230047174817,"#AAAAAA"
1.6,5.8,1.22230047174817,"#AAAAAA"
1,1,0.00675304128037663,"#e41a1c"
1.2,1.1,0.00675304128037663,"#e41a1c"
1.4,1.1,0.00675304128037663,"#e41a1c"
2,1.9,0.00675304128037663,"#AAAAAA"
1.8,1.8,0.00675304128037663,"#AAAAAA"
1.6,1.8,0.00675304128037663,"#AAAAAA"
1,1,0.786246949072422,"#f781bf"
1.2,1.4,0.786246949072422,"#f781bf"
1.4,1.4,0.786246949072422,"#f781bf"
2,4.6,0.786246949072422,"#AAAAAA"
