"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T129 R37W",5195,11,5,195,2008,2009
"T129 R37W",111111,15279,111,111,2008,2009
"T129 R37W",111195,193,111,195,2008,2009
"T129 R37W",121121,6286,121,121,2008,2009
"T129 R37W",141141,19920,141,141,2008,2009
"T129 R37W",141176,1664,141,176,2008,2009
"T129 R37W",141190,150,141,190,2008,2009
"T129 R37W",141195,477,141,195,2008,2009
"T129 R37W",142141,99,142,141,2008,2009
"T129 R37W",142190,4,142,190,2008,2009
"T129 R37W",176176,27550,176,176,2008,2009
"T129 R37W",176195,1061,176,195,2008,2009
"T129 R37W",190141,37,190,141,2008,2009
"T129 R37W",190142,7,190,142,2008,2009
"T129 R37W",190176,10,190,176,2008,2009
"T129 R37W",190190,8,190,190,2008,2009
"T129 R37W",190195,5,190,195,2008,2009
"T129 R37W",195005,11,195,5,2008,2009
"T129 R37W",195023,9,195,23,2008,2009
"T129 R37W",195037,4,195,37,2008,2009
"T129 R37W",195111,75,195,111,2008,2009
"T129 R37W",195141,368,195,141,2008,2009
"T129 R37W",195152,10,195,152,2008,2009
"T129 R37W",195176,1121,195,176,2008,2009
"T129 R37W",195190,5,195,190,2008,2009
"T129 R37W",195195,2428,195,195,2008,2009
"T129 R37W",141142,224,141,142,2008,2009
"T129 R37W",5141,22,5,141,2008,2009
"T129 R37W",5176,913,5,176,2008,2009
"T129 R37W",23141,4,23,141,2008,2009
"T129 R37W",23176,475,23,176,2008,2009
"T129 R37W",23195,3,23,195,2008,2009
"T129 R37W",36036,768,36,36,2008,2009
"T129 R37W",36176,609,36,176,2008,2009
"T129 R37W",36195,4,36,195,2008,2009
"T129 R37W",37036,19,37,36,2008,2009
"T129 R37W",37037,3,37,37,2008,2009
"T129 R37W",37176,62,37,176,2008,2009
"T129 R37W",61036,1,61,36,2008,2009
"T129 R37W",121122,120,121,122,2008,2009
"T129 R37W",122121,37,122,121,2008,2009
"T129 R37W",122122,374,122,122,2008,2009
"T129 R37W",122123,8,122,123,2008,2009
"T129 R37W",131061,6,131,61,2008,2009
"T129 R37W",141005,15,141,5,2008,2009
"T129 R37W",141037,32,141,37,2008,2009
"T129 R37W",141044,1,141,44,2008,2009
"T129 R37W",141061,1,141,61,2008,2009
"T129 R37W",141152,29,141,152,2008,2009
"T129 R37W",142142,193,142,142,2008,2009
"T129 R37W",142152,3,142,152,2008,2009
"T129 R37W",142176,42,142,176,2008,2009
"T129 R37W",152195,8,152,195,2008,2009
"T129 R37W",176005,691,176,5,2008,2009
"T129 R37W",176006,2,176,6,2008,2009
"T129 R37W",176023,296,176,23,2008,2009
"T129 R37W",176028,125,176,28,2008,2009
"T129 R37W",176036,770,176,36,2008,2009
"T129 R37W",176037,173,176,37,2008,2009
"T129 R37W",176061,9,176,61,2008,2009
"T129 R37W",176131,79,176,131,2008,2009
"T129 R37W",176141,1319,176,141,2008,2009
"T129 R37W",176152,63,176,152,2008,2009
"T129 R37W",176190,5,176,190,2008,2009
"T129 R37W",195036,10,195,36,2008,2009
"T129 R37W",195131,2,195,131,2008,2009
"T129 R37W",195142,7,195,142,2008,2009
"T129 R37W",24023,62,24,23,2008,2009
"T129 R37W",23023,551,23,23,2008,2009
"T129 R37W",23111,2,23,111,2008,2009
"T129 R37W",24195,1,24,195,2008,2009
"T129 R37W",37023,2,37,23,2008,2009
"T129 R37W",111176,32,111,176,2008,2009
"T129 R37W",131195,2,131,195,2008,2009
"T129 R37W",31176,3,31,176,2008,2009
"T129 R37W",5005,2323,5,5,2008,2009
"T129 R37W",23028,35,23,28,2008,2009
"T129 R37W",28023,15,28,23,2008,2009
"T129 R37W",23131,7,23,131,2008,2009
"T129 R37W",131111,1,131,111,2008,2009
"T129 R37W",1111,2,1,111,2008,2009
"T129 R37W",5023,2491,5,23,2008,2009
"T129 R37W",5037,13,5,37,2008,2009
"T129 R37W",5042,13,5,42,2008,2009
"T129 R37W",5061,8,5,61,2008,2009
"T129 R37W",6005,1,6,5,2008,2009
"T129 R37W",6176,1,6,176,2008,2009
"T129 R37W",23001,570,23,1,2008,2009
"T129 R37W",23005,1367,23,5,2008,2009
"T129 R37W",23024,249,23,24,2008,2009
"T129 R37W",23036,56,23,36,2008,2009
"T129 R37W",23037,1,23,37,2008,2009
"T129 R37W",23042,5,23,42,2008,2009
"T129 R37W",23190,1,23,190,2008,2009
"T129 R37W",24005,17,24,5,2008,2009
"T129 R37W",36005,35,36,5,2008,2009
"T129 R37W",36023,5,36,23,2008,2009
"T129 R37W",36037,33,36,37,2008,2009
