"xCoords","yCoords","width","colorToUse"
1,6.4,0.00316350579712437,"#AAAAAA"
1.2,5.8,0.00316350579712437,"#AAAAAA"
1.4,5.8,0.00316350579712437,"#AAAAAA"
2,1,0.00316350579712437,"#ffd300"
1.8,1.6,0.00316350579712437,"#ffd300"
1.6,1.6,0.00316350579712437,"#ffd300"
1,1,0.0158175289856219,"#ffd300"
1.2,1.6,0.0158175289856219,"#ffd300"
1.4,1.6,0.0158175289856219,"#ffd300"
2,6.4,0.0158175289856219,"#AAAAAA"
1.8,5.8,0.0158175289856219,"#AAAAAA"
1.6,5.8,0.0158175289856219,"#AAAAAA"
1,1,99.9699466949273,"#AAAAAA"
1.2,1,99.9699466949273,"#AAAAAA"
1.4,1,99.9699466949273,"#AAAAAA"
2,1,99.9699466949273,"#AAAAAA"
1.8,1,99.9699466949273,"#AAAAAA"
1.6,1,99.9699466949273,"#AAAAAA"
1,1,0.00949051739137312,"#a65628"
1.2,1.3,0.00949051739137312,"#a65628"
1.4,1.3,0.00949051739137312,"#a65628"
2,3.7,0.00949051739137312,"#AAAAAA"
1.8,3.4,0.00949051739137312,"#AAAAAA"
1.6,3.4,0.00949051739137312,"#AAAAAA"
1,5.5,0.00158175289856219,"#AAAAAA"
1.2,5,0.00158175289856219,"#AAAAAA"
1.4,5,0.00158175289856219,"#AAAAAA"
2,1,0.00158175289856219,"#4daf4a"
1.8,1.5,0.00158175289856219,"#4daf4a"
1.6,1.5,0.00158175289856219,"#4daf4a"
2,6.4,0.0158175289856219,"#AAAAAA"
2.2,5.8,0.0158175289856219,"#AAAAAA"
2.4,5.8,0.0158175289856219,"#AAAAAA"
3,1,0.0158175289856219,"#ffd300"
2.8,1.6,0.0158175289856219,"#ffd300"
2.6,1.6,0.0158175289856219,"#ffd300"
2,1,0.00316350579712437,"#ffd300"
2.2,1.6,0.00316350579712437,"#ffd300"
2.4,1.6,0.00316350579712437,"#ffd300"
3,6.4,0.00316350579712437,"#AAAAAA"
2.8,5.8,0.00316350579712437,"#AAAAAA"
2.6,5.8,0.00316350579712437,"#AAAAAA"
2,1,99.9667831891302,"#AAAAAA"
2.2,1,99.9667831891302,"#AAAAAA"
2.4,1,99.9667831891302,"#AAAAAA"
3,1,99.9667831891302,"#AAAAAA"
2.8,1,99.9667831891302,"#AAAAAA"
2.6,1,99.9667831891302,"#AAAAAA"
2,1,0.00158175289856219,"#4daf4a"
2.2,1.5,0.00158175289856219,"#4daf4a"
2.4,1.5,0.00158175289856219,"#4daf4a"
3,5.5,0.00158175289856219,"#AAAAAA"
2.8,5,0.00158175289856219,"#AAAAAA"
2.6,5,0.00158175289856219,"#AAAAAA"
2,1,0.00316350579712437,"#a65628"
2.2,1.3,0.00316350579712437,"#a65628"
2.4,1.3,0.00316350579712437,"#a65628"
3,3.7,0.00316350579712437,"#AAAAAA"
2.8,3.4,0.00316350579712437,"#AAAAAA"
2.6,3.4,0.00316350579712437,"#AAAAAA"
2,3.7,0.00949051739137312,"#AAAAAA"
2.2,3.4,0.00949051739137312,"#AAAAAA"
2.4,3.4,0.00949051739137312,"#AAAAAA"
3,1,0.00949051739137312,"#a65628"
2.8,1.3,0.00949051739137312,"#a65628"
2.6,1.3,0.00949051739137312,"#a65628"
3,6.4,0.00316350579712437,"#AAAAAA"
3.2,5.8,0.00316350579712437,"#AAAAAA"
3.4,5.8,0.00316350579712437,"#AAAAAA"
4,1,0.00316350579712437,"#ffd300"
3.8,1.6,0.00316350579712437,"#ffd300"
3.6,1.6,0.00316350579712437,"#ffd300"
3,4.6,0.00158175289856219,"#f781bf"
3.2,4.6,0.00158175289856219,"#f781bf"
3.4,4.6,0.00158175289856219,"#f781bf"
4,4.6,0.00158175289856219,"#f781bf"
3.8,4.6,0.00158175289856219,"#f781bf"
3.6,4.6,0.00158175289856219,"#f781bf"
3,1,0.0158175289856219,"#ffd300"
3.2,1.6,0.0158175289856219,"#ffd300"
3.4,1.6,0.0158175289856219,"#ffd300"
4,6.4,0.0158175289856219,"#AAAAAA"
3.8,5.8,0.0158175289856219,"#AAAAAA"
3.6,5.8,0.0158175289856219,"#AAAAAA"
3,1,0.0158175289856219,"#f781bf"
3.2,1.4,0.0158175289856219,"#f781bf"
3.4,1.4,0.0158175289856219,"#f781bf"
4,4.6,0.0158175289856219,"#AAAAAA"
3.8,4.2,0.0158175289856219,"#AAAAAA"
3.6,4.2,0.0158175289856219,"#AAAAAA"
3,1,99.9446386485503,"#AAAAAA"
3.2,1,99.9446386485503,"#AAAAAA"
3.4,1,99.9446386485503,"#AAAAAA"
4,1,99.9446386485503,"#AAAAAA"
3.8,1,99.9446386485503,"#AAAAAA"
3.6,1,99.9446386485503,"#AAAAAA"
3,1,0.0126540231884975,"#4daf4a"
3.2,1.5,0.0126540231884975,"#4daf4a"
3.4,1.5,0.0126540231884975,"#4daf4a"
4,5.5,0.0126540231884975,"#AAAAAA"
3.8,5,0.0126540231884975,"#AAAAAA"
3.6,5,0.0126540231884975,"#AAAAAA"
3,1,0.00158175289856219,"#a65628"
3.2,1.3,0.00158175289856219,"#a65628"
3.4,1.3,0.00158175289856219,"#a65628"
4,3.7,0.00158175289856219,"#AAAAAA"
3.8,3.4,0.00158175289856219,"#AAAAAA"
3.6,3.4,0.00158175289856219,"#AAAAAA"
3,5.5,0.00158175289856219,"#AAAAAA"
3.2,5,0.00158175289856219,"#AAAAAA"
3.4,5,0.00158175289856219,"#AAAAAA"
4,1,0.00158175289856219,"#4daf4a"
3.8,1.5,0.00158175289856219,"#4daf4a"
3.6,1.5,0.00158175289856219,"#4daf4a"
3,3.7,0.00316350579712437,"#AAAAAA"
3.2,3.4,0.00316350579712437,"#AAAAAA"
3.4,3.4,0.00316350579712437,"#AAAAAA"
4,1,0.00316350579712437,"#a65628"
3.8,1.3,0.00316350579712437,"#a65628"
3.6,1.3,0.00316350579712437,"#a65628"
4,6.4,0.0158175289856219,"#AAAAAA"
4.2,5.8,0.0158175289856219,"#AAAAAA"
4.4,5.8,0.0158175289856219,"#AAAAAA"
5,1,0.0158175289856219,"#ffd300"
4.8,1.6,0.0158175289856219,"#ffd300"
4.6,1.6,0.0158175289856219,"#ffd300"
4,4.6,0.00158175289856219,"#f781bf"
4.2,4.6,0.00158175289856219,"#f781bf"
4.4,4.6,0.00158175289856219,"#f781bf"
5,4.6,0.00158175289856219,"#f781bf"
4.8,4.6,0.00158175289856219,"#f781bf"
4.6,4.6,0.00158175289856219,"#f781bf"
4,4.6,0.0142357760870597,"#AAAAAA"
4.2,4.2,0.0142357760870597,"#AAAAAA"
4.4,4.2,0.0142357760870597,"#AAAAAA"
5,1,0.0142357760870597,"#f781bf"
4.8,1.4,0.0142357760870597,"#f781bf"
4.6,1.4,0.0142357760870597,"#f781bf"
4,1,0.00158175289856219,"#f781bf"
4.2,1.4,0.00158175289856219,"#f781bf"
4.4,1.4,0.00158175289856219,"#f781bf"
5,4.6,0.00158175289856219,"#AAAAAA"
4.8,4.2,0.00158175289856219,"#AAAAAA"
4.6,4.2,0.00158175289856219,"#AAAAAA"
4,1,99.9525474130431,"#AAAAAA"
4.2,1,99.9525474130431,"#AAAAAA"
4.4,1,99.9525474130431,"#AAAAAA"
5,1,99.9525474130431,"#AAAAAA"
4.8,1,99.9525474130431,"#AAAAAA"
4.6,1,99.9525474130431,"#AAAAAA"
4,5.5,0.0126540231884975,"#AAAAAA"
4.2,5,0.0126540231884975,"#AAAAAA"
4.4,5,0.0126540231884975,"#AAAAAA"
5,1,0.0126540231884975,"#4daf4a"
4.8,1.5,0.0126540231884975,"#4daf4a"
4.6,1.5,0.0126540231884975,"#4daf4a"
4,3.7,0.00158175289856219,"#AAAAAA"
4.2,3.4,0.00158175289856219,"#AAAAAA"
4.4,3.4,0.00158175289856219,"#AAAAAA"
5,1,0.00158175289856219,"#a65628"
4.8,1.3,0.00158175289856219,"#a65628"
4.6,1.3,0.00158175289856219,"#a65628"
5,4.6,0.00158175289856219,"#f781bf"
5.2,4.6,0.00158175289856219,"#f781bf"
5.4,4.6,0.00158175289856219,"#f781bf"
6,4.6,0.00158175289856219,"#f781bf"
5.8,4.6,0.00158175289856219,"#f781bf"
5.6,4.6,0.00158175289856219,"#f781bf"
5,4.6,0.00158175289856219,"#AAAAAA"
5.2,4.2,0.00158175289856219,"#AAAAAA"
5.4,4.2,0.00158175289856219,"#AAAAAA"
6,1,0.00158175289856219,"#f781bf"
5.8,1.4,0.00158175289856219,"#f781bf"
5.6,1.4,0.00158175289856219,"#f781bf"
5,1,0.00790876449281093,"#ffd300"
5.2,1.6,0.00790876449281093,"#ffd300"
5.4,1.6,0.00790876449281093,"#ffd300"
6,6.4,0.00790876449281093,"#AAAAAA"
5.8,5.8,0.00790876449281093,"#AAAAAA"
5.6,5.8,0.00790876449281093,"#AAAAAA"
5,1,0.00316350579712437,"#f781bf"
5.2,1.4,0.00316350579712437,"#f781bf"
5.4,1.4,0.00316350579712437,"#f781bf"
6,4.6,0.00316350579712437,"#AAAAAA"
5.8,4.2,0.00316350579712437,"#AAAAAA"
5.6,4.2,0.00316350579712437,"#AAAAAA"
5,1,99.9841824710144,"#AAAAAA"
5.2,1,99.9841824710144,"#AAAAAA"
5.4,1,99.9841824710144,"#AAAAAA"
6,1,99.9841824710144,"#AAAAAA"
5.8,1,99.9841824710144,"#AAAAAA"
5.6,1,99.9841824710144,"#AAAAAA"
5,1,0.00158175289856219,"#4daf4a"
5.2,1.5,0.00158175289856219,"#4daf4a"
5.4,1.5,0.00158175289856219,"#4daf4a"
6,5.5,0.00158175289856219,"#AAAAAA"
5.8,5,0.00158175289856219,"#AAAAAA"
5.6,5,0.00158175289856219,"#AAAAAA"
6,6.4,0.00790876449281093,"#AAAAAA"
6.2,5.8,0.00790876449281093,"#AAAAAA"
6.4,5.8,0.00790876449281093,"#AAAAAA"
7,1,0.00790876449281093,"#ffd300"
6.8,1.6,0.00790876449281093,"#ffd300"
6.6,1.6,0.00790876449281093,"#ffd300"
6,4.6,0.00158175289856219,"#f781bf"
6.2,4.6,0.00158175289856219,"#f781bf"
6.4,4.6,0.00158175289856219,"#f781bf"
7,4.6,0.00158175289856219,"#f781bf"
6.8,4.6,0.00158175289856219,"#f781bf"
6.6,4.6,0.00158175289856219,"#f781bf"
6,4.6,0.00474525869568656,"#AAAAAA"
6.2,4.2,0.00474525869568656,"#AAAAAA"
6.4,4.2,0.00474525869568656,"#AAAAAA"
7,1,0.00474525869568656,"#f781bf"
6.8,1.4,0.00474525869568656,"#f781bf"
6.6,1.4,0.00474525869568656,"#f781bf"
6,1,99.9841824710144,"#AAAAAA"
6.2,1,99.9841824710144,"#AAAAAA"
6.4,1,99.9841824710144,"#AAAAAA"
7,1,99.9841824710144,"#AAAAAA"
6.8,1,99.9841824710144,"#AAAAAA"
6.6,1,99.9841824710144,"#AAAAAA"
6,5.5,0.00158175289856219,"#AAAAAA"
6.2,5,0.00158175289856219,"#AAAAAA"
6.4,5,0.00158175289856219,"#AAAAAA"
7,1,0.00158175289856219,"#4daf4a"
6.8,1.5,0.00158175289856219,"#4daf4a"
6.6,1.5,0.00158175289856219,"#4daf4a"
7,4.6,0.0110722702899353,"#f781bf"
7.2,4.6,0.0110722702899353,"#f781bf"
7.4,4.6,0.0110722702899353,"#f781bf"
8,4.6,0.0110722702899353,"#f781bf"
7.8,4.6,0.0110722702899353,"#f781bf"
7.6,4.6,0.0110722702899353,"#f781bf"
7,1,99.9889277297101,"#AAAAAA"
7.2,1,99.9889277297101,"#AAAAAA"
7.4,1,99.9889277297101,"#AAAAAA"
8,1,99.9889277297101,"#AAAAAA"
7.8,1,99.9889277297101,"#AAAAAA"
7.6,1,99.9889277297101,"#AAAAAA"
8,4.6,0.00158175289856219,"#f781bf"
8.2,4.6,0.00158175289856219,"#f781bf"
8.4,4.6,0.00158175289856219,"#f781bf"
9,4.6,0.00158175289856219,"#f781bf"
8.8,4.6,0.00158175289856219,"#f781bf"
8.6,4.6,0.00158175289856219,"#f781bf"
8,4.6,0.00158175289856219,"#AAAAAA"
8.2,4.2,0.00158175289856219,"#AAAAAA"
8.4,4.2,0.00158175289856219,"#AAAAAA"
9,1,0.00158175289856219,"#f781bf"
8.8,1.4,0.00158175289856219,"#f781bf"
8.6,1.4,0.00158175289856219,"#f781bf"
8,1,0.00158175289856219,"#ffd300"
8.2,1.6,0.00158175289856219,"#ffd300"
8.4,1.6,0.00158175289856219,"#ffd300"
9,6.4,0.00158175289856219,"#AAAAAA"
8.8,5.8,0.00158175289856219,"#AAAAAA"
8.6,5.8,0.00158175289856219,"#AAAAAA"
8,1,99.9952547413043,"#AAAAAA"
8.2,1,99.9952547413043,"#AAAAAA"
8.4,1,99.9952547413043,"#AAAAAA"
9,1,99.9952547413043,"#AAAAAA"
8.8,1,99.9952547413043,"#AAAAAA"
8.6,1,99.9952547413043,"#AAAAAA"
9,6.4,0.00158175289856219,"#AAAAAA"
9.2,5.8,0.00158175289856219,"#AAAAAA"
9.4,5.8,0.00158175289856219,"#AAAAAA"
10,1,0.00158175289856219,"#ffd300"
9.8,1.6,0.00158175289856219,"#ffd300"
9.6,1.6,0.00158175289856219,"#ffd300"
9,4.6,0.00316350579712437,"#f781bf"
9.2,4.6,0.00316350579712437,"#f781bf"
9.4,4.6,0.00316350579712437,"#f781bf"
10,4.6,0.00316350579712437,"#f781bf"
9.8,4.6,0.00316350579712437,"#f781bf"
9.6,4.6,0.00316350579712437,"#f781bf"
9,1,99.9952547413043,"#AAAAAA"
9.2,1,99.9952547413043,"#AAAAAA"
9.4,1,99.9952547413043,"#AAAAAA"
10,1,99.9952547413043,"#AAAAAA"
9.8,1,99.9952547413043,"#AAAAAA"
9.6,1,99.9952547413043,"#AAAAAA"
10,1,0.00316350579712437,"#ffd300"
10.2,1.6,0.00316350579712437,"#ffd300"
10.4,1.6,0.00316350579712437,"#ffd300"
11,6.4,0.00316350579712437,"#AAAAAA"
10.8,5.8,0.00316350579712437,"#AAAAAA"
