"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R21W",5111,1,5,111,2008,2009
"T118 R21W",111111,1422,111,111,2008,2009
"T118 R21W",111195,42,111,195,2008,2009
"T118 R21W",121121,13883,121,121,2008,2009
"T118 R21W",141141,618,141,141,2008,2009
"T118 R21W",141176,26,141,176,2008,2009
"T118 R21W",141190,2,141,190,2008,2009
"T118 R21W",141195,46,141,195,2008,2009
"T118 R21W",142141,26,142,141,2008,2009
"T118 R21W",142195,1,142,195,2008,2009
"T118 R21W",176176,96,176,176,2008,2009
"T118 R21W",176195,55,176,195,2008,2009
"T118 R21W",195023,5,195,23,2008,2009
"T118 R21W",195111,21,195,111,2008,2009
"T118 R21W",195141,34,195,141,2008,2009
"T118 R21W",195152,1,195,152,2008,2009
"T118 R21W",195176,27,195,176,2008,2009
"T118 R21W",195195,127,195,195,2008,2009
"T118 R21W",111023,1,111,23,2008,2009
"T118 R21W",141142,15,141,142,2008,2009
"T118 R21W",121122,682,121,122,2008,2009
"T118 R21W",122121,680,122,121,2008,2009
"T118 R21W",122122,24381,122,122,2008,2009
"T118 R21W",122123,704,122,123,2008,2009
"T118 R21W",141152,1,141,152,2008,2009
"T118 R21W",142142,3,142,142,2008,2009
"T118 R21W",152195,1,152,195,2008,2009
"T118 R21W",176141,14,176,141,2008,2009
"T118 R21W",111176,11,111,176,2008,2009
"T118 R21W",111141,9,111,141,2008,2009
"T118 R21W",123122,873,123,122,2008,2009
"T118 R21W",123123,12635,123,123,2008,2009
"T118 R21W",124123,169,124,123,2008,2009
"T118 R21W",141111,26,141,111,2008,2009
"T118 R21W",176111,18,176,111,2008,2009
"T118 R21W",152141,2,152,141,2008,2009
"T118 R21W",123124,407,123,124,2008,2009
"T118 R21W",124124,5715,124,124,2008,2009
"T118 R21W",1195,1,1,195,2008,2009
"T118 R21W",152176,1,152,176,2008,2009
"T118 R21W",195024,1,195,24,2008,2009
"T118 R21W",123121,70,123,121,2008,2009
"T118 R21W",111001,6,111,1,2008,2009
"T118 R21W",152111,1,152,111,2008,2009
"T118 R21W",121123,132,121,123,2008,2009
"T118 R21W",142111,1,142,111,2008,2009
"T118 R21W",121111,1,121,111,2008,2009
"T118 R21W",176121,1,176,121,2008,2009
"T118 R21W",195121,1,195,121,2008,2009
"T118 R21W",124122,89,124,122,2008,2009
"T118 R21W",111142,1,111,142,2008,2009
"T118 R21W",1122,1,1,122,2008,2009
"T118 R21W",123131,2,123,131,2008,2009
"T118 R21W",124121,11,124,121,2008,2009
"T118 R21W",141121,8,141,121,2008,2009
"T118 R21W",121176,2,121,176,2008,2009
"T118 R21W",122124,68,122,124,2008,2009
"T118 R21W",121141,17,121,141,2008,2009
"T118 R21W",141122,4,141,122,2008,2009
"T118 R21W",121124,12,121,124,2008,2009
"T118 R21W",131123,1,131,123,2008,2009
"T118 R21W",121001,4,121,1,2008,2009
"T118 R21W",122141,1,122,141,2008,2009
"T118 R21W",122131,1,122,131,2008,2009
"T118 R21W",124131,1,124,131,2008,2009
"T118 R21W",123142,1,123,142,2008,2009
"T118 R21W",141124,1,141,124,2008,2009
"T118 R21W",23195,5,23,195,2009,2010
"T118 R21W",111111,1369,111,111,2009,2010
"T118 R21W",111141,29,111,141,2009,2010
"T118 R21W",111176,10,111,176,2009,2010
"T118 R21W",111190,1,111,190,2009,2010
"T118 R21W",111195,78,111,195,2009,2010
"T118 R21W",121121,6145,121,121,2009,2010
"T118 R21W",121141,1626,121,141,2009,2010
"T118 R21W",121142,172,121,142,2009,2010
"T118 R21W",121190,6,121,190,2009,2010
"T118 R21W",141141,584,141,141,2009,2010
"T118 R21W",141190,2,141,190,2009,2010
"T118 R21W",141195,67,141,195,2009,2010
"T118 R21W",142141,15,142,141,2009,2010
"T118 R21W",152141,1,152,141,2009,2010
"T118 R21W",152195,1,152,195,2009,2010
"T118 R21W",176111,2,176,111,2009,2010
"T118 R21W",176152,2,176,152,2009,2010
"T118 R21W",176176,73,176,176,2009,2010
"T118 R21W",176195,50,176,195,2009,2010
"T118 R21W",190141,2,190,141,2009,2010
"T118 R21W",195005,1,195,5,2009,2010
