"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R24W S33",121121,163,121,121,2008,2009
"T102 R24W S33",141141,10,141,141,2008,2009
"T102 R24W S33",141190,22,141,190,2008,2009
"T102 R24W S33",190141,1,190,141,2008,2009
"T102 R24W S33",190190,2,190,190,2008,2009
"T102 R24W S33",195176,18,195,176,2008,2009
"T102 R24W S33",176195,4,176,195,2008,2009
"T102 R24W S33",176176,100,176,176,2008,2009
"T102 R24W S33",176005,15,176,5,2008,2009
"T102 R24W S33",176036,3,176,36,2008,2009
"T102 R24W S33",176141,5,176,141,2008,2009
"T102 R24W S33",195005,1,195,5,2008,2009
"T102 R24W S33",195036,1,195,36,2008,2009
"T102 R24W S33",36036,13,36,36,2008,2009
"T102 R24W S33",36176,55,36,176,2008,2009
"T102 R24W S33",121122,1,121,122,2008,2009
"T102 R24W S33",122122,20,122,122,2008,2009
"T102 R24W S33",5176,4,5,176,2008,2009
"T102 R24W S33",122123,2,122,123,2008,2009
"T102 R24W S33",122121,1,122,121,2008,2009
"T102 R24W S33",5005,20,5,5,2008,2009
"T102 R24W S33",36005,18,36,5,2008,2009
"T102 R24W S33",123123,4,123,123,2008,2009
"T102 R24W S33",36001,58,36,1,2008,2009
"T102 R24W S33",121005,2,121,5,2008,2009
"T102 R24W S33",1001,721,1,1,2008,2009
"T102 R24W S33",1005,178,1,5,2008,2009
"T102 R24W S33",123124,1,123,124,2008,2009
"T102 R24W S33",124124,1,124,124,2008,2009
"T102 R24W S33",1176,21,1,176,2008,2009
"T102 R24W S33",5001,1334,5,1,2008,2009
"T102 R24W S33",195001,2,195,1,2008,2009
"T102 R24W S33",176001,34,176,1,2008,2009
"T102 R24W S33",1121,1,1,121,2008,2009
"T102 R24W S33",141001,4,141,1,2008,2009
"T102 R24W S33",121001,5,121,1,2008,2009
"T102 R24W S33",121121,128,121,121,2009,2010
"T102 R24W S33",141141,5,141,141,2009,2010
"T102 R24W S33",176195,1,176,195,2009,2010
"T102 R24W S33",190141,17,190,141,2009,2010
"T102 R24W S33",190190,2,190,190,2009,2010
"T102 R24W S33",195176,2,195,176,2009,2010
"T102 R24W S33",195195,1,195,195,2009,2010
"T102 R24W S33",5195,2,5,195,2009,2010
"T102 R24W S33",36176,13,36,176,2009,2010
"T102 R24W S33",121141,3,121,141,2009,2010
"T102 R24W S33",121195,2,121,195,2009,2010
"T102 R24W S33",176036,14,176,36,2009,2010
"T102 R24W S33",176176,124,176,176,2009,2010
"T102 R24W S33",190176,1,190,176,2009,2010
"T102 R24W S33",176005,5,176,5,2009,2010
"T102 R24W S33",122121,7,122,121,2009,2010
"T102 R24W S33",122122,4,122,122,2009,2010
"T102 R24W S33",141176,1,141,176,2009,2010
"T102 R24W S33",122141,1,122,141,2009,2010
"T102 R24W S33",141121,8,141,121,2009,2010
"T102 R24W S33",190121,4,190,121,2009,2010
"T102 R24W S33",195121,1,195,121,2009,2010
"T102 R24W S33",5005,18,5,5,2009,2010
"T102 R24W S33",5176,19,5,176,2009,2010
"T102 R24W S33",121176,14,121,176,2009,2010
"T102 R24W S33",5121,9,5,121,2009,2010
"T102 R24W S33",1036,1,1,36,2009,2010
"T102 R24W S33",121005,15,121,5,2009,2010
"T102 R24W S33",36036,3,36,36,2009,2010
"T102 R24W S33",122176,5,122,176,2009,2010
"T102 R24W S33",5036,3,5,36,2009,2010
"T102 R24W S33",176001,21,176,1,2009,2010
"T102 R24W S33",1005,1051,1,5,2009,2010
"T102 R24W S33",1176,23,1,176,2009,2010
"T102 R24W S33",122005,1,122,5,2009,2010
"T102 R24W S33",5001,180,5,1,2009,2010
"T102 R24W S33",36121,1,36,121,2009,2010
"T102 R24W S33",1001,1065,1,1,2009,2010
"T102 R24W S33",176121,33,176,121,2009,2010
"T102 R24W S33",121001,3,121,1,2009,2010
"T102 R24W S33",1195,2,1,195,2009,2010
"T102 R24W S33",141001,2,141,1,2009,2010
"T102 R24W S33",123121,3,123,121,2009,2010
"T102 R24W S33",123005,1,123,5,2009,2010
"T102 R24W S33",123176,2,123,176,2009,2010
"T102 R24W S33",124121,2,124,121,2009,2010
"T102 R24W S33",1141,3,1,141,2009,2010
"T102 R24W S33",1121,8,1,121,2009,2010
"T102 R24W S33",122001,3,122,1,2009,2010
"T102 R24W S33",5053,2,5,53,2009,2010
"T102 R24W S33",5012,1,5,12,2009,2010
"T102 R24W S33",1053,5,1,53,2009,2010
"T102 R24W S33",121121,137,121,121,2010,2011
"T102 R24W S33",121190,1,121,190,2010,2011
"T102 R24W S33",176195,3,176,195,2010,2011
"T102 R24W S33",190141,2,190,141,2010,2011
"T102 R24W S33",5195,1,5,195,2010,2011
"T102 R24W S33",141141,23,141,141,2010,2011
"T102 R24W S33",195005,2,195,5,2010,2011
"T102 R24W S33",141005,1,141,5,2010,2011
"T102 R24W S33",141121,2,141,121,2010,2011
"T102 R24W S33",176036,2,176,36,2010,2011
"T102 R24W S33",195121,2,195,121,2010,2011
"T102 R24W S33",195176,2,195,176,2010,2011
"T102 R24W S33",121122,3,121,122,2010,2011
"T102 R24W S33",122122,3,122,122,2010,2011
"T102 R24W S33",176005,70,176,5,2010,2011
"T102 R24W S33",176141,1,176,141,2010,2011
"T102 R24W S33",122121,1,122,121,2010,2011
"T102 R24W S33",195001,2,195,1,2010,2011
"T102 R24W S33",141176,1,141,176,2010,2011
"T102 R24W S33",141122,1,141,122,2010,2011
