"xCoords","yCoords","width","colorToUse"
1,6.4,3.49376114081996,"#ffd300"
1.2,6.4,3.49376114081996,"#ffd300"
1.4,6.4,3.49376114081996,"#ffd300"
2,6.4,3.49376114081996,"#ffd300"
1.8,6.4,3.49376114081996,"#ffd300"
1.6,6.4,3.49376114081996,"#ffd300"
1,6.4,0.249554367201426,"#f781bf"
1.2,6.2,0.249554367201426,"#f781bf"
1.4,6.2,0.249554367201426,"#f781bf"
2,4.6,0.249554367201426,"#ffd300"
1.8,4.8,0.249554367201426,"#ffd300"
1.6,4.8,0.249554367201426,"#ffd300"
1,6.4,1.53297682709447,"#AAAAAA"
1.2,5.8,1.53297682709447,"#AAAAAA"
1.4,5.8,1.53297682709447,"#AAAAAA"
2,1,1.53297682709447,"#ffd300"
1.8,1.6,1.53297682709447,"#ffd300"
1.6,1.6,1.53297682709447,"#ffd300"
1,6.4,11.4795008912656,"#4daf4a"
1.2,6.3,11.4795008912656,"#4daf4a"
1.4,6.3,11.4795008912656,"#4daf4a"
2,5.5,11.4795008912656,"#ffd300"
1.8,5.6,11.4795008912656,"#ffd300"
1.6,5.6,11.4795008912656,"#ffd300"
1,4.6,4.20677361853832,"#ffd300"
1.2,4.8,4.20677361853832,"#ffd300"
1.4,4.8,4.20677361853832,"#ffd300"
2,6.4,4.20677361853832,"#f781bf"
1.8,6.2,4.20677361853832,"#f781bf"
1.6,6.2,4.20677361853832,"#f781bf"
1,4.6,2.63814616755793,"#f781bf"
1.2,4.6,2.63814616755793,"#f781bf"
1.4,4.6,2.63814616755793,"#f781bf"
2,4.6,2.63814616755793,"#f781bf"
1.8,4.6,2.63814616755793,"#f781bf"
1.6,4.6,2.63814616755793,"#f781bf"
1,4.6,2.74509803921569,"#AAAAAA"
1.2,4.2,2.74509803921569,"#AAAAAA"
1.4,4.2,2.74509803921569,"#AAAAAA"
2,1,2.74509803921569,"#f781bf"
1.8,1.4,2.74509803921569,"#f781bf"
1.6,1.4,2.74509803921569,"#f781bf"
1,4.6,0.213903743315508,"#4daf4a"
1.2,4.7,0.213903743315508,"#4daf4a"
1.4,4.7,0.213903743315508,"#4daf4a"
2,5.5,0.213903743315508,"#f781bf"
1.8,5.4,0.213903743315508,"#f781bf"
1.6,5.4,0.213903743315508,"#f781bf"
1,1,3.35115864527629,"#ffd300"
1.2,1.6,3.35115864527629,"#ffd300"
1.4,1.6,3.35115864527629,"#ffd300"
2,6.4,3.35115864527629,"#AAAAAA"
1.8,5.8,3.35115864527629,"#AAAAAA"
1.6,5.8,3.35115864527629,"#AAAAAA"
1,1,1.7825311942959,"#f781bf"
1.2,1.4,1.7825311942959,"#f781bf"
1.4,1.4,1.7825311942959,"#f781bf"
2,4.6,1.7825311942959,"#AAAAAA"
1.8,4.2,1.7825311942959,"#AAAAAA"
1.6,4.2,1.7825311942959,"#AAAAAA"
1,1,16.8983957219251,"#AAAAAA"
1.2,1,16.8983957219251,"#AAAAAA"
1.4,1,16.8983957219251,"#AAAAAA"
2,1,16.8983957219251,"#AAAAAA"
1.8,1,16.8983957219251,"#AAAAAA"
1.6,1,16.8983957219251,"#AAAAAA"
1,1,1.53297682709447,"#4daf4a"
1.2,1.5,1.53297682709447,"#4daf4a"
1.4,1.5,1.53297682709447,"#4daf4a"
2,5.5,1.53297682709447,"#AAAAAA"
1.8,5,1.53297682709447,"#AAAAAA"
1.6,5,1.53297682709447,"#AAAAAA"
1,1,0.035650623885918,"#a65628"
1.2,1.3,0.035650623885918,"#a65628"
1.4,1.3,0.035650623885918,"#a65628"
2,3.7,0.035650623885918,"#AAAAAA"
1.8,3.4,0.035650623885918,"#AAAAAA"
1.6,3.4,0.035650623885918,"#AAAAAA"
1,5.5,36.0071301247772,"#ffd300"
1.2,5.6,36.0071301247772,"#ffd300"
1.4,5.6,36.0071301247772,"#ffd300"
2,6.4,36.0071301247772,"#4daf4a"
1.8,6.3,36.0071301247772,"#4daf4a"
1.6,6.3,36.0071301247772,"#4daf4a"
1,5.5,0.035650623885918,"#f781bf"
1.2,5.4,0.035650623885918,"#f781bf"
1.4,5.4,0.035650623885918,"#f781bf"
2,4.6,0.035650623885918,"#4daf4a"
1.8,4.7,0.035650623885918,"#4daf4a"
1.6,4.7,0.035650623885918,"#4daf4a"
1,5.5,3.24420677361854,"#AAAAAA"
1.2,5,3.24420677361854,"#AAAAAA"
1.4,5,3.24420677361854,"#AAAAAA"
2,1,3.24420677361854,"#4daf4a"
1.8,1.5,3.24420677361854,"#4daf4a"
1.6,1.5,3.24420677361854,"#4daf4a"
1,5.5,10.0891265597148,"#4daf4a"
1.2,5.5,10.0891265597148,"#4daf4a"
1.4,5.5,10.0891265597148,"#4daf4a"
2,5.5,10.0891265597148,"#4daf4a"
1.8,5.5,10.0891265597148,"#4daf4a"
1.6,5.5,10.0891265597148,"#4daf4a"
1,5.5,0.035650623885918,"#a65628"
1.2,5.3,0.035650623885918,"#a65628"
1.4,5.3,0.035650623885918,"#a65628"
2,3.7,0.035650623885918,"#4daf4a"
1.8,3.9,0.035650623885918,"#4daf4a"
