"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R20W S11",121121,233,121,121,2008,2009
"T105 R20W S11",141141,111,141,141,2008,2009
"T105 R20W S11",141190,3,141,190,2008,2009
"T105 R20W S11",190141,8,190,141,2008,2009
"T105 R20W S11",190190,2,190,190,2008,2009
"T105 R20W S11",141176,23,141,176,2008,2009
"T105 R20W S11",190176,2,190,176,2008,2009
"T105 R20W S11",176195,5,176,195,2008,2009
"T105 R20W S11",176176,298,176,176,2008,2009
"T105 R20W S11",176005,25,176,5,2008,2009
"T105 R20W S11",176036,13,176,36,2008,2009
"T105 R20W S11",176141,4,176,141,2008,2009
"T105 R20W S11",36176,2,36,176,2008,2009
"T105 R20W S11",121122,1,121,122,2008,2009
"T105 R20W S11",122122,9,122,122,2008,2009
"T105 R20W S11",5176,12,5,176,2008,2009
"T105 R20W S11",122123,1,122,123,2008,2009
"T105 R20W S11",122121,2,122,121,2008,2009
"T105 R20W S11",5005,129,5,5,2008,2009
"T105 R20W S11",123123,1,123,123,2008,2009
"T105 R20W S11",176111,1,176,111,2008,2009
"T105 R20W S11",36001,4,36,1,2008,2009
"T105 R20W S11",121005,1,121,5,2008,2009
"T105 R20W S11",5036,4,5,36,2008,2009
"T105 R20W S11",1036,2,1,36,2008,2009
"T105 R20W S11",1195,1,1,195,2008,2009
"T105 R20W S11",1001,47,1,1,2008,2009
"T105 R20W S11",1005,659,1,5,2008,2009
"T105 R20W S11",28036,9,28,36,2008,2009
"T105 R20W S11",176042,1,176,42,2008,2009
"T105 R20W S11",1176,41,1,176,2008,2009
"T105 R20W S11",1152,1,1,152,2008,2009
"T105 R20W S11",5001,1111,5,1,2008,2009
"T105 R20W S11",28176,3,28,176,2008,2009
"T105 R20W S11",5121,13,5,121,2008,2009
"T105 R20W S11",176001,78,176,1,2008,2009
"T105 R20W S11",1121,23,1,121,2008,2009
"T105 R20W S11",141001,8,141,1,2008,2009
"T105 R20W S11",121001,14,121,1,2008,2009
"T105 R20W S11",1012,1,1,12,2008,2009
"T105 R20W S11",176012,1,176,12,2008,2009
"T105 R20W S11",5012,6,5,12,2008,2009
"T105 R20W S11",12176,1,12,176,2008,2009
"T105 R20W S11",111195,1,111,195,2009,2010
"T105 R20W S11",121121,154,121,121,2009,2010
"T105 R20W S11",141141,102,141,141,2009,2010
"T105 R20W S11",141190,10,141,190,2009,2010
"T105 R20W S11",176195,7,176,195,2009,2010
"T105 R20W S11",190141,4,190,141,2009,2010
"T105 R20W S11",195176,5,195,176,2009,2010
"T105 R20W S11",195195,1,195,195,2009,2010
"T105 R20W S11",141195,2,141,195,2009,2010
"T105 R20W S11",176190,3,176,190,2009,2010
"T105 R20W S11",190005,1,190,5,2009,2010
"T105 R20W S11",5195,2,5,195,2009,2010
"T105 R20W S11",36176,27,36,176,2009,2010
"T105 R20W S11",121141,4,121,141,2009,2010
"T105 R20W S11",121195,2,121,195,2009,2010
"T105 R20W S11",176036,7,176,36,2009,2010
"T105 R20W S11",176141,23,176,141,2009,2010
"T105 R20W S11",176176,291,176,176,2009,2010
"T105 R20W S11",176005,11,176,5,2009,2010
"T105 R20W S11",176023,1,176,23,2009,2010
"T105 R20W S11",121190,1,121,190,2009,2010
"T105 R20W S11",122121,1,122,121,2009,2010
"T105 R20W S11",122122,7,122,122,2009,2010
"T105 R20W S11",141176,5,141,176,2009,2010
"T105 R20W S11",121122,2,121,122,2009,2010
"T105 R20W S11",141121,2,141,121,2009,2010
"T105 R20W S11",5005,122,5,5,2009,2010
"T105 R20W S11",5023,2,5,23,2009,2010
"T105 R20W S11",5176,80,5,176,2009,2010
"T105 R20W S11",121176,28,121,176,2009,2010
"T105 R20W S11",1023,8,1,23,2009,2010
"T105 R20W S11",5021,3,5,21,2009,2010
"T105 R20W S11",5121,13,5,121,2009,2010
"T105 R20W S11",1036,7,1,36,2009,2010
"T105 R20W S11",121005,24,121,5,2009,2010
"T105 R20W S11",36036,1,36,36,2009,2010
"T105 R20W S11",122176,2,122,176,2009,2010
"T105 R20W S11",141005,2,141,5,2009,2010
"T105 R20W S11",176001,9,176,1,2009,2010
"T105 R20W S11",1005,1009,1,5,2009,2010
"T105 R20W S11",1176,135,1,176,2009,2010
"T105 R20W S11",5001,587,5,1,2009,2010
"T105 R20W S11",1001,49,1,1,2009,2010
"T105 R20W S11",42001,1,42,1,2009,2010
"T105 R20W S11",121036,1,121,36,2009,2010
"T105 R20W S11",176121,28,176,121,2009,2010
"T105 R20W S11",121028,1,121,28,2009,2010
"T105 R20W S11",121001,52,121,1,2009,2010
"T105 R20W S11",1195,9,1,195,2009,2010
"T105 R20W S11",152121,1,152,121,2009,2010
"T105 R20W S11",176021,1,176,21,2009,2010
"T105 R20W S11",1028,24,1,28,2009,2010
"T105 R20W S11",1037,2,1,37,2009,2010
"T105 R20W S11",123176,2,123,176,2009,2010
"T105 R20W S11",1141,1,1,141,2009,2010
"T105 R20W S11",1121,13,1,121,2009,2010
"T105 R20W S11",176122,1,176,122,2009,2010
"T105 R20W S11",1087,4,1,87,2009,2010
"T105 R20W S11",12195,1,12,195,2009,2010
"T105 R20W S11",5053,4,5,53,2009,2010
"T105 R20W S11",12001,2,12,1,2009,2010
"T105 R20W S11",12176,1,12,176,2009,2010
"T105 R20W S11",5012,1,5,12,2009,2010
"T105 R20W S11",12005,4,12,5,2009,2010
"T105 R20W S11",1053,1,1,53,2009,2010
"T105 R20W S11",121053,2,121,53,2009,2010
"T105 R20W S11",121121,155,121,121,2010,2011
"T105 R20W S11",141190,11,141,190,2010,2011
"T105 R20W S11",141195,2,141,195,2010,2011
"T105 R20W S11",176195,12,176,195,2010,2011
"T105 R20W S11",190141,12,190,141,2010,2011
"T105 R20W S11",195195,3,195,195,2010,2011
"T105 R20W S11",141141,103,141,141,2010,2011
"T105 R20W S11",195141,1,195,141,2010,2011
"T105 R20W S11",195005,1,195,5,2010,2011
"T105 R20W S11",5141,2,5,141,2010,2011
"T105 R20W S11",195036,7,195,36,2010,2011
"T105 R20W S11",141121,4,141,121,2010,2011
"T105 R20W S11",176036,75,176,36,2010,2011
"T105 R20W S11",176190,1,176,190,2010,2011
"T105 R20W S11",195121,2,195,121,2010,2011
"T105 R20W S11",195176,9,195,176,2010,2011
"T105 R20W S11",190121,1,190,121,2010,2011
"T105 R20W S11",121122,2,121,122,2010,2011
"T105 R20W S11",122122,5,122,122,2010,2011
"T105 R20W S11",176005,22,176,5,2010,2011
"T105 R20W S11",176141,8,176,141,2010,2011
"T105 R20W S11",122121,4,122,121,2010,2011
"T105 R20W S11",195001,2,195,1,2010,2011
"T105 R20W S11",141176,14,141,176,2010,2011
"T105 R20W S11",190176,1,190,176,2010,2011
"T105 R20W S11",121176,39,121,176,2010,2011
"T105 R20W S11",121141,2,121,141,2010,2011
"T105 R20W S11",5005,19,5,5,2010,2011
"T105 R20W S11",121005,4,121,5,2010,2011
"T105 R20W S11",23036,6,23,36,2010,2011
"T105 R20W S11",5001,1114,5,1,2010,2011
"T105 R20W S11",5121,16,5,121,2010,2011
"T105 R20W S11",36036,6,36,36,2010,2011
"T105 R20W S11",176122,3,176,122,2010,2011
"T105 R20W S11",1001,234,1,1,2010,2011
"T105 R20W S11",176001,73,176,1,2010,2011
"T105 R20W S11",176176,353,176,176,2010,2011
"T105 R20W S11",37036,2,37,36,2010,2011
"T105 R20W S11",176121,28,176,121,2010,2011
"T105 R20W S11",23176,5,23,176,2010,2011
"T105 R20W S11",28036,23,28,36,2010,2011
"T105 R20W S11",5176,22,5,176,2010,2011
"T105 R20W S11",1005,412,1,5,2010,2011
"T105 R20W S11",36121,1,36,121,2010,2011
"T105 R20W S11",121001,9,121,1,2010,2011
"T105 R20W S11",1195,1,1,195,2010,2011
"T105 R20W S11",121036,1,121,36,2010,2011
"T105 R20W S11",28121,1,28,121,2010,2011
"T105 R20W S11",36176,7,36,176,2010,2011
"T105 R20W S11",1121,34,1,121,2010,2011
"T105 R20W S11",36001,2,36,1,2010,2011
"T105 R20W S11",21176,4,21,176,2010,2011
"T105 R20W S11",28176,1,28,176,2010,2011
"T105 R20W S11",1176,19,1,176,2010,2011
"T105 R20W S11",176123,1,176,123,2010,2011
"T105 R20W S11",87036,2,87,36,2010,2011
"T105 R20W S11",87176,1,87,176,2010,2011
"T105 R20W S11",87001,1,87,1,2010,2011
