"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T139 R44W S36",111111,518,111,111,2008,2009
"T139 R44W S36",111195,5,111,195,2008,2009
"T139 R44W S36",121121,85,121,121,2008,2009
"T139 R44W S36",141141,609,141,141,2008,2009
"T139 R44W S36",141190,16,141,190,2008,2009
"T139 R44W S36",195111,15,195,111,2008,2009
"T139 R44W S36",195141,2,195,141,2008,2009
"T139 R44W S36",195176,11,195,176,2008,2009
"T139 R44W S36",195195,20,195,195,2008,2009
"T139 R44W S36",37195,1,37,195,2008,2009
"T139 R44W S36",141176,3,141,176,2008,2009
"T139 R44W S36",5111,4,5,111,2008,2009
"T139 R44W S36",176195,23,176,195,2008,2009
"T139 R44W S36",195152,1,195,152,2008,2009
"T139 R44W S36",176176,237,176,176,2008,2009
"T139 R44W S36",5141,3,5,141,2008,2009
"T139 R44W S36",176036,24,176,36,2008,2009
"T139 R44W S36",176141,3,176,141,2008,2009
"T139 R44W S36",195036,2,195,36,2008,2009
"T139 R44W S36",5195,3,5,195,2008,2009
"T139 R44W S36",142141,6,142,141,2008,2009
"T139 R44W S36",36036,18,36,36,2008,2009
"T139 R44W S36",36176,12,36,176,2008,2009
"T139 R44W S36",176023,14,176,23,2008,2009
"T139 R44W S36",176037,2,176,37,2008,2009
"T139 R44W S36",5176,16,5,176,2008,2009
"T139 R44W S36",37036,1,37,36,2008,2009
"T139 R44W S36",37176,3,37,176,2008,2009
"T139 R44W S36",23141,1,23,141,2008,2009
"T139 R44W S36",5005,22,5,5,2008,2009
"T139 R44W S36",1111,3,1,111,2008,2009
"T139 R44W S36",5023,342,5,23,2008,2009
"T139 R44W S36",36023,1,36,23,2008,2009
"T139 R44W S36",111141,6,111,141,2008,2009
"T139 R44W S36",141111,10,141,111,2008,2009
"T139 R44W S36",176111,4,176,111,2008,2009
"T139 R44W S36",121005,1,121,5,2008,2009
"T139 R44W S36",1023,1,1,23,2008,2009
"T139 R44W S36",121023,2,121,23,2008,2009
"T139 R44W S36",1195,4,1,195,2008,2009
"T139 R44W S36",1001,10,1,1,2008,2009
"T139 R44W S36",1005,4,1,5,2008,2009
"T139 R44W S36",1176,4,1,176,2008,2009
"T139 R44W S36",5001,768,5,1,2008,2009
"T139 R44W S36",195001,3,195,1,2008,2009
"T139 R44W S36",5059,1,5,59,2008,2009
"T139 R44W S36",123121,12,123,121,2008,2009
"T139 R44W S36",176001,11,176,1,2008,2009
"T139 R44W S36",111001,2,111,1,2008,2009
"T139 R44W S36",141001,14,141,1,2008,2009
"T139 R44W S36",121001,2,121,1,2008,2009
"T139 R44W S36",23195,1,23,195,2009,2010
"T139 R44W S36",111111,531,111,111,2009,2010
"T139 R44W S36",111195,11,111,195,2009,2010
"T139 R44W S36",121121,81,121,121,2009,2010
"T139 R44W S36",141141,610,141,141,2009,2010
"T139 R44W S36",176195,16,176,195,2009,2010
"T139 R44W S36",190141,15,190,141,2009,2010
"T139 R44W S36",190195,1,190,195,2009,2010
"T139 R44W S36",195111,14,195,111,2009,2010
"T139 R44W S36",195176,16,195,176,2009,2010
"T139 R44W S36",195195,18,195,195,2009,2010
"T139 R44W S36",195005,4,195,5,2009,2010
"T139 R44W S36",141195,5,141,195,2009,2010
"T139 R44W S36",111141,9,111,141,2009,2010
"T139 R44W S36",176111,1,176,111,2009,2010
"T139 R44W S36",36176,30,36,176,2009,2010
"T139 R44W S36",36195,1,36,195,2009,2010
"T139 R44W S36",121141,6,121,141,2009,2010
"T139 R44W S36",121195,3,121,195,2009,2010
"T139 R44W S36",176036,20,176,36,2009,2010
"T139 R44W S36",176141,8,176,141,2009,2010
"T139 R44W S36",176176,218,176,176,2009,2010
"T139 R44W S36",176005,16,176,5,2009,2010
"T139 R44W S36",37176,1,37,176,2009,2010
"T139 R44W S36",141142,1,141,142,2009,2010
"T139 R44W S36",141176,8,141,176,2009,2010
"T139 R44W S36",152176,1,152,176,2009,2010
"T139 R44W S36",141036,2,141,36,2009,2010
"T139 R44W S36",23176,12,23,176,2009,2010
"T139 R44W S36",5005,17,5,5,2009,2010
"T139 R44W S36",5176,7,5,176,2009,2010
"T139 R44W S36",111005,1,111,5,2009,2010
"T139 R44W S36",23005,339,23,5,2009,2010
"T139 R44W S36",121176,4,121,176,2009,2010
"T139 R44W S36",5121,1,5,121,2009,2010
"T139 R44W S36",23121,2,23,121,2009,2010
"T139 R44W S36",141111,1,141,111,2009,2010
"T139 R44W S36",36036,14,36,36,2009,2010
"T139 R44W S36",37036,1,37,36,2009,2010
"T139 R44W S36",141005,3,141,5,2009,2010
"T139 R44W S36",23001,6,23,1,2009,2010
"T139 R44W S36",176037,1,176,37,2009,2010
"T139 R44W S36",176001,6,176,1,2009,2010
"T139 R44W S36",195001,4,195,1,2009,2010
"T139 R44W S36",1005,763,1,5,2009,2010
"T139 R44W S36",1176,6,1,176,2009,2010
"T139 R44W S36",5001,2,5,1,2009,2010
"T139 R44W S36",1001,17,1,1,2009,2010
"T139 R44W S36",1111,1,1,111,2009,2010
"T139 R44W S36",111001,2,111,1,2009,2010
"T139 R44W S36",121111,3,121,111,2009,2010
"T139 R44W S36",59005,1,59,5,2009,2010
"T139 R44W S36",1195,5,1,195,2009,2010
"T139 R44W S36",1141,16,1,141,2009,2010
"T139 R44W S36",1121,2,1,121,2009,2010
"T139 R44W S36",111111,535,111,111,2010,2011
"T139 R44W S36",111195,8,111,195,2010,2011
"T139 R44W S36",121121,84,121,121,2010,2011
"T139 R44W S36",141195,13,141,195,2010,2011
"T139 R44W S36",176195,63,176,195,2010,2011
"T139 R44W S36",195111,13,195,111,2010,2011
"T139 R44W S36",195195,20,195,195,2010,2011
"T139 R44W S36",5195,5,5,195,2010,2011
"T139 R44W S36",36195,4,36,195,2010,2011
"T139 R44W S36",141141,623,141,141,2010,2011
"T139 R44W S36",195141,7,195,141,2010,2011
"T139 R44W S36",176111,2,176,111,2010,2011
"T139 R44W S36",5141,5,5,141,2010,2011
"T139 R44W S36",141005,1,141,5,2010,2011
"T139 R44W S36",141142,1,141,142,2010,2011
"T139 R44W S36",36037,2,36,37,2010,2011
"T139 R44W S36",141121,6,141,121,2010,2011
"T139 R44W S36",176036,54,176,36,2010,2011
"T139 R44W S36",176037,1,176,37,2010,2011
"T139 R44W S36",195121,3,195,121,2010,2011
"T139 R44W S36",195176,9,195,176,2010,2011
"T139 R44W S36",176005,72,176,5,2010,2011
"T139 R44W S36",176141,9,176,141,2010,2011
"T139 R44W S36",195001,9,195,1,2010,2011
"T139 R44W S36",141176,2,141,176,2010,2011
"T139 R44W S36",142141,1,142,141,2010,2011
"T139 R44W S36",5111,3,5,111,2010,2011
"T139 R44W S36",111141,1,111,141,2010,2011
"T139 R44W S36",36141,1,36,141,2010,2011
"T139 R44W S36",5005,23,5,5,2010,2011
"T139 R44W S36",5023,1,5,23,2010,2011
"T139 R44W S36",36005,4,36,5,2010,2011
"T139 R44W S36",5036,2,5,36,2010,2011
"T139 R44W S36",5001,1100,5,1,2010,2011
"T139 R44W S36",5041,1,5,41,2010,2011
"T139 R44W S36",176041,1,176,41,2010,2011
"T139 R44W S36",36036,18,36,36,2010,2011
"T139 R44W S36",1001,21,1,1,2010,2011
"T139 R44W S36",176001,14,176,1,2010,2011
"T139 R44W S36",176176,83,176,176,2010,2011
"T139 R44W S36",1036,1,1,36,2010,2011
"T139 R44W S36",111036,1,111,36,2010,2011
"T139 R44W S36",176121,4,176,121,2010,2011
"T139 R44W S36",5176,4,5,176,2010,2011
"T139 R44W S36",1005,4,1,5,2010,2011
"T139 R44W S36",37176,1,37,176,2010,2011
"T139 R44W S36",111001,3,111,1,2010,2011
"T139 R44W S36",111121,3,111,121,2010,2011
"T139 R44W S36",121001,2,121,1,2010,2011
"T139 R44W S36",1195,11,1,195,2010,2011
"T139 R44W S36",36176,7,36,176,2010,2011
"T139 R44W S36",141001,18,141,1,2010,2011
"T139 R44W S36",36142,1,36,142,2010,2011
"T139 R44W S36",111111,544,111,111,2011,2012
