"xCoords","yCoords","width","colorToUse"
1,6.4,16.2983425414365,"#ffd300"
1.2,6.4,16.2983425414365,"#ffd300"
1.4,6.4,16.2983425414365,"#ffd300"
2,6.4,16.2983425414365,"#ffd300"
1.8,6.4,16.2983425414365,"#ffd300"
1.6,6.4,16.2983425414365,"#ffd300"
1,6.4,0.966850828729282,"#AAAAAA"
1.2,5.8,0.966850828729282,"#AAAAAA"
1.4,5.8,0.966850828729282,"#AAAAAA"
2,1,0.966850828729282,"#ffd300"
1.8,1.6,0.966850828729282,"#ffd300"
1.6,1.6,0.966850828729282,"#ffd300"
1,6.4,24.4475138121547,"#4daf4a"
1.2,6.3,24.4475138121547,"#4daf4a"
1.4,6.3,24.4475138121547,"#4daf4a"
2,5.5,24.4475138121547,"#ffd300"
1.8,5.6,24.4475138121547,"#ffd300"
1.6,5.6,24.4475138121547,"#ffd300"
1,4.6,0.0345303867403315,"#ffd300"
1.2,4.8,0.0345303867403315,"#ffd300"
1.4,4.8,0.0345303867403315,"#ffd300"
2,6.4,0.0345303867403315,"#f781bf"
1.8,6.2,0.0345303867403315,"#f781bf"
1.6,6.2,0.0345303867403315,"#f781bf"
1,4.6,0.069060773480663,"#AAAAAA"
1.2,4.2,0.069060773480663,"#AAAAAA"
1.4,4.2,0.069060773480663,"#AAAAAA"
2,1,0.069060773480663,"#f781bf"
1.8,1.4,0.069060773480663,"#f781bf"
1.6,1.4,0.069060773480663,"#f781bf"
1,1,1.45027624309392,"#ffd300"
1.2,1.6,1.45027624309392,"#ffd300"
1.4,1.6,1.45027624309392,"#ffd300"
2,6.4,1.45027624309392,"#AAAAAA"
1.8,5.8,1.45027624309392,"#AAAAAA"
1.6,5.8,1.45027624309392,"#AAAAAA"
1,1,0.0345303867403315,"#f781bf"
1.2,1.4,0.0345303867403315,"#f781bf"
1.4,1.4,0.0345303867403315,"#f781bf"
2,4.6,0.0345303867403315,"#AAAAAA"
1.8,4.2,0.0345303867403315,"#AAAAAA"
1.6,4.2,0.0345303867403315,"#AAAAAA"
1,1,8.87430939226519,"#AAAAAA"
1.2,1,8.87430939226519,"#AAAAAA"
1.4,1,8.87430939226519,"#AAAAAA"
2,1,8.87430939226519,"#AAAAAA"
1.8,1,8.87430939226519,"#AAAAAA"
1.6,1,8.87430939226519,"#AAAAAA"
1,1,1.41574585635359,"#4daf4a"
1.2,1.5,1.41574585635359,"#4daf4a"
1.4,1.5,1.41574585635359,"#4daf4a"
2,5.5,1.41574585635359,"#AAAAAA"
1.8,5,1.41574585635359,"#AAAAAA"
1.6,5,1.41574585635359,"#AAAAAA"
1,1,0.172651933701657,"#a65628"
1.2,1.3,0.172651933701657,"#a65628"
1.4,1.3,0.172651933701657,"#a65628"
2,3.7,0.172651933701657,"#AAAAAA"
1.8,3.4,0.172651933701657,"#AAAAAA"
1.6,3.4,0.172651933701657,"#AAAAAA"
1,5.5,14.5027624309392,"#ffd300"
1.2,5.6,14.5027624309392,"#ffd300"
1.4,5.6,14.5027624309392,"#ffd300"
2,6.4,14.5027624309392,"#4daf4a"
1.8,6.3,14.5027624309392,"#4daf4a"
1.6,6.3,14.5027624309392,"#4daf4a"
1,5.5,0.448895027624309,"#f781bf"
1.2,5.4,0.448895027624309,"#f781bf"
1.4,5.4,0.448895027624309,"#f781bf"
2,4.6,0.448895027624309,"#4daf4a"
1.8,4.7,0.448895027624309,"#4daf4a"
1.6,4.7,0.448895027624309,"#4daf4a"
1,5.5,6.52624309392265,"#AAAAAA"
1.2,5,6.52624309392265,"#AAAAAA"
1.4,5,6.52624309392265,"#AAAAAA"
2,1,6.52624309392265,"#4daf4a"
1.8,1.5,6.52624309392265,"#4daf4a"
1.6,1.5,6.52624309392265,"#4daf4a"
1,5.5,23.5151933701657,"#4daf4a"
1.2,5.5,23.5151933701657,"#4daf4a"
1.4,5.5,23.5151933701657,"#4daf4a"
2,5.5,23.5151933701657,"#4daf4a"
1.8,5.5,23.5151933701657,"#4daf4a"
1.6,5.5,23.5151933701657,"#4daf4a"
1,5.5,1.24309392265193,"#a65628"
1.2,5.3,1.24309392265193,"#a65628"
1.4,5.3,1.24309392265193,"#a65628"
2,3.7,1.24309392265193,"#4daf4a"
1.8,3.9,1.24309392265193,"#4daf4a"
1.6,3.9,1.24309392265193,"#4daf4a"
2,6.4,2.14088397790055,"#ffd300"
2.2,6.4,2.14088397790055,"#ffd300"
2.4,6.4,2.14088397790055,"#ffd300"
3,6.4,2.14088397790055,"#ffd300"
2.8,6.4,2.14088397790055,"#ffd300"
2.6,6.4,2.14088397790055,"#ffd300"
2,6.4,0.103591160220994,"#f781bf"
2.2,6.2,0.103591160220994,"#f781bf"
2.4,6.2,0.103591160220994,"#f781bf"
3,4.6,0.103591160220994,"#ffd300"
2.8,4.8,0.103591160220994,"#ffd300"
2.6,4.8,0.103591160220994,"#ffd300"
2,6.4,1.65745856353591,"#AAAAAA"
2.2,5.8,1.65745856353591,"#AAAAAA"
2.4,5.8,1.65745856353591,"#AAAAAA"
3,1,1.65745856353591,"#ffd300"
2.8,1.6,1.65745856353591,"#ffd300"
2.6,1.6,1.65745856353591,"#ffd300"
2,6.4,28.3839779005525,"#4daf4a"
2.2,6.3,28.3839779005525,"#4daf4a"
2.4,6.3,28.3839779005525,"#4daf4a"
3,5.5,28.3839779005525,"#ffd300"
2.8,5.6,28.3839779005525,"#ffd300"
2.6,5.6,28.3839779005525,"#ffd300"
2,4.6,0.414364640883978,"#ffd300"
2.2,4.8,0.414364640883978,"#ffd300"
2.4,4.8,0.414364640883978,"#ffd300"
3,6.4,0.414364640883978,"#f781bf"
2.8,6.2,0.414364640883978,"#f781bf"
2.6,6.2,0.414364640883978,"#f781bf"
2,4.6,0.0345303867403315,"#AAAAAA"
2.2,4.2,0.0345303867403315,"#AAAAAA"
2.4,4.2,0.0345303867403315,"#AAAAAA"
3,1,0.0345303867403315,"#f781bf"
2.8,1.4,0.0345303867403315,"#f781bf"
2.6,1.4,0.0345303867403315,"#f781bf"
2,4.6,0.0345303867403315,"#4daf4a"
2.2,4.7,0.0345303867403315,"#4daf4a"
2.4,4.7,0.0345303867403315,"#4daf4a"
3,5.5,0.0345303867403315,"#f781bf"
2.8,5.4,0.0345303867403315,"#f781bf"
2.6,5.4,0.0345303867403315,"#f781bf"
2,1,6.25,"#ffd300"
2.2,1.6,6.25,"#ffd300"
2.4,1.6,6.25,"#ffd300"
3,6.4,6.25,"#AAAAAA"
2.8,5.8,6.25,"#AAAAAA"
2.6,5.8,6.25,"#AAAAAA"
2,1,0.276243093922652,"#f781bf"
2.2,1.4,0.276243093922652,"#f781bf"
2.4,1.4,0.276243093922652,"#f781bf"
3,4.6,0.276243093922652,"#AAAAAA"
2.8,4.2,0.276243093922652,"#AAAAAA"
2.6,4.2,0.276243093922652,"#AAAAAA"
2,1,9.08149171270718,"#AAAAAA"
2.2,1,9.08149171270718,"#AAAAAA"
2.4,1,9.08149171270718,"#AAAAAA"
3,1,9.08149171270718,"#AAAAAA"
2.8,1,9.08149171270718,"#AAAAAA"
2.6,1,9.08149171270718,"#AAAAAA"
2,1,0.828729281767956,"#4daf4a"
2.2,1.5,0.828729281767956,"#4daf4a"
2.4,1.5,0.828729281767956,"#4daf4a"
3,5.5,0.828729281767956,"#AAAAAA"
2.8,5,0.828729281767956,"#AAAAAA"
2.6,5,0.828729281767956,"#AAAAAA"
2,5.5,44.8204419889503,"#ffd300"
2.2,5.6,44.8204419889503,"#ffd300"
2.4,5.6,44.8204419889503,"#ffd300"
3,6.4,44.8204419889503,"#4daf4a"
2.8,6.3,44.8204419889503,"#4daf4a"
2.6,6.3,44.8204419889503,"#4daf4a"
2,5.5,0.138121546961326,"#f781bf"
2.2,5.4,0.138121546961326,"#f781bf"
2.4,5.4,0.138121546961326,"#f781bf"
3,4.6,0.138121546961326,"#4daf4a"
2.8,4.7,0.138121546961326,"#4daf4a"
2.6,4.7,0.138121546961326,"#4daf4a"
2,5.5,2.07182320441989,"#AAAAAA"
2.2,5,2.07182320441989,"#AAAAAA"
2.4,5,2.07182320441989,"#AAAAAA"
3,1,2.07182320441989,"#4daf4a"
2.8,1.5,2.07182320441989,"#4daf4a"
2.6,1.5,2.07182320441989,"#4daf4a"
2,5.5,2.34806629834254,"#4daf4a"
2.2,5.5,2.34806629834254,"#4daf4a"
2.4,5.5,2.34806629834254,"#4daf4a"
3,5.5,2.34806629834254,"#4daf4a"
2.8,5.5,2.34806629834254,"#4daf4a"
2.6,5.5,2.34806629834254,"#4daf4a"
2,3.7,1.41574585635359,"#ffd300"
2.2,4,1.41574585635359,"#ffd300"
2.4,4,1.41574585635359,"#ffd300"
3,6.4,1.41574585635359,"#a65628"
2.8,6.1,1.41574585635359,"#a65628"
2.6,6.1,1.41574585635359,"#a65628"
3,6.4,18.3011049723757,"#ffd300"
3.2,6.4,18.3011049723757,"#ffd300"
3.4,6.4,18.3011049723757,"#ffd300"
4,6.4,18.3011049723757,"#ffd300"
3.8,6.4,18.3011049723757,"#ffd300"
3.6,6.4,18.3011049723757,"#ffd300"
3,6.4,3.1767955801105,"#AAAAAA"
3.2,5.8,3.1767955801105,"#AAAAAA"
3.4,5.8,3.1767955801105,"#AAAAAA"
4,1,3.1767955801105,"#ffd300"
3.8,1.6,3.1767955801105,"#ffd300"
3.6,1.6,3.1767955801105,"#ffd300"
3,6.4,33.5635359116022,"#4daf4a"
3.2,6.3,33.5635359116022,"#4daf4a"
3.4,6.3,33.5635359116022,"#4daf4a"
4,5.5,33.5635359116022,"#ffd300"
3.8,5.6,33.5635359116022,"#ffd300"
3.6,5.6,33.5635359116022,"#ffd300"
3,4.6,0.0345303867403315,"#ffd300"
3.2,4.8,0.0345303867403315,"#ffd300"
3.4,4.8,0.0345303867403315,"#ffd300"
4,6.4,0.0345303867403315,"#f781bf"
3.8,6.2,0.0345303867403315,"#f781bf"
3.6,6.2,0.0345303867403315,"#f781bf"
3,4.6,0.448895027624309,"#AAAAAA"
3.2,4.2,0.448895027624309,"#AAAAAA"
3.4,4.2,0.448895027624309,"#AAAAAA"
4,1,0.448895027624309,"#f781bf"
3.8,1.4,0.448895027624309,"#f781bf"
3.6,1.4,0.448895027624309,"#f781bf"
3,4.6,0.0345303867403315,"#4daf4a"
3.2,4.7,0.0345303867403315,"#4daf4a"
3.4,4.7,0.0345303867403315,"#4daf4a"
4,5.5,0.0345303867403315,"#f781bf"
3.8,5.4,0.0345303867403315,"#f781bf"
3.6,5.4,0.0345303867403315,"#f781bf"
3,1,1.10497237569061,"#ffd300"
3.2,1.6,1.10497237569061,"#ffd300"
3.4,1.6,1.10497237569061,"#ffd300"
4,6.4,1.10497237569061,"#AAAAAA"
3.8,5.8,1.10497237569061,"#AAAAAA"
3.6,5.8,1.10497237569061,"#AAAAAA"
3,1,10.7044198895028,"#AAAAAA"
3.2,1,10.7044198895028,"#AAAAAA"
3.4,1,10.7044198895028,"#AAAAAA"
4,1,10.7044198895028,"#AAAAAA"
3.8,1,10.7044198895028,"#AAAAAA"
3.6,1,10.7044198895028,"#AAAAAA"
3,1,1.03591160220994,"#4daf4a"
3.2,1.5,1.03591160220994,"#4daf4a"
3.4,1.5,1.03591160220994,"#4daf4a"
4,5.5,1.03591160220994,"#AAAAAA"
3.8,5,1.03591160220994,"#AAAAAA"
3.6,5,1.03591160220994,"#AAAAAA"
3,5.5,28.3149171270718,"#ffd300"
3.2,5.6,28.3149171270718,"#ffd300"
3.4,5.6,28.3149171270718,"#ffd300"
4,6.4,28.3149171270718,"#4daf4a"
3.8,6.3,28.3149171270718,"#4daf4a"
3.6,6.3,28.3149171270718,"#4daf4a"
3,5.5,2.5207182320442,"#AAAAAA"
3.2,5,2.5207182320442,"#AAAAAA"
3.4,5,2.5207182320442,"#AAAAAA"
4,1,2.5207182320442,"#4daf4a"
3.8,1.5,2.5207182320442,"#4daf4a"
3.6,1.5,2.5207182320442,"#4daf4a"
3,5.5,0.759668508287293,"#4daf4a"
3.2,5.5,0.759668508287293,"#4daf4a"
3.4,5.5,0.759668508287293,"#4daf4a"
4,5.5,0.759668508287293,"#4daf4a"
3.8,5.5,0.759668508287293,"#4daf4a"
3.6,5.5,0.759668508287293,"#4daf4a"
4,6.4,20.3383977900553,"#ffd300"
4.2,6.4,20.3383977900553,"#ffd300"
4.4,6.4,20.3383977900553,"#ffd300"
5,6.4,20.3383977900553,"#ffd300"
4.8,6.4,20.3383977900553,"#ffd300"
4.6,6.4,20.3383977900553,"#ffd300"
4,6.4,0.656077348066298,"#AAAAAA"
4.2,5.8,0.656077348066298,"#AAAAAA"
4.4,5.8,0.656077348066298,"#AAAAAA"
5,1,0.656077348066298,"#ffd300"
4.8,1.6,0.656077348066298,"#ffd300"
4.6,1.6,0.656077348066298,"#ffd300"
4,6.4,26.7610497237569,"#4daf4a"
4.2,6.3,26.7610497237569,"#4daf4a"
4.4,6.3,26.7610497237569,"#4daf4a"
5,5.5,26.7610497237569,"#ffd300"
4.8,5.6,26.7610497237569,"#ffd300"
4.6,5.6,26.7610497237569,"#ffd300"
4,1,3.76381215469613,"#ffd300"
4.2,1.6,3.76381215469613,"#ffd300"
4.4,1.6,3.76381215469613,"#ffd300"
5,6.4,3.76381215469613,"#AAAAAA"
4.8,5.8,3.76381215469613,"#AAAAAA"
4.6,5.8,3.76381215469613,"#AAAAAA"
4,1,12.4309392265193,"#AAAAAA"
4.2,1,12.4309392265193,"#AAAAAA"
4.4,1,12.4309392265193,"#AAAAAA"
5,1,12.4309392265193,"#AAAAAA"
4.8,1,12.4309392265193,"#AAAAAA"
4.6,1,12.4309392265193,"#AAAAAA"
4,1,0.656077348066298,"#4daf4a"
4.2,1.5,0.656077348066298,"#4daf4a"
4.4,1.5,0.656077348066298,"#4daf4a"
5,5.5,0.656077348066298,"#AAAAAA"
4.8,5,0.656077348066298,"#AAAAAA"
4.6,5,0.656077348066298,"#AAAAAA"
4,5.5,34.9792817679558,"#ffd300"
4.2,5.6,34.9792817679558,"#ffd300"
4.4,5.6,34.9792817679558,"#ffd300"
5,6.4,34.9792817679558,"#4daf4a"
4.8,6.3,34.9792817679558,"#4daf4a"
4.6,6.3,34.9792817679558,"#4daf4a"
4,5.5,0.310773480662983,"#AAAAAA"
4.2,5,0.310773480662983,"#AAAAAA"
4.4,5,0.310773480662983,"#AAAAAA"
5,1,0.310773480662983,"#4daf4a"
4.8,1.5,0.310773480662983,"#4daf4a"
4.6,1.5,0.310773480662983,"#4daf4a"
4,5.5,0.103591160220994,"#4daf4a"
4.2,5.5,0.103591160220994,"#4daf4a"
4.4,5.5,0.103591160220994,"#4daf4a"
5,5.5,0.103591160220994,"#4daf4a"
4.8,5.5,0.103591160220994,"#4daf4a"
4.6,5.5,0.103591160220994,"#4daf4a"
5,6.4,23.9986187845304,"#ffd300"
5.2,6.4,23.9986187845304,"#ffd300"
5.4,6.4,23.9986187845304,"#ffd300"
6,6.4,23.9986187845304,"#ffd300"
5.8,6.4,23.9986187845304,"#ffd300"
5.6,6.4,23.9986187845304,"#ffd300"
5,6.4,1.03591160220994,"#AAAAAA"
5.2,5.8,1.03591160220994,"#AAAAAA"
5.4,5.8,1.03591160220994,"#AAAAAA"
6,1,1.03591160220994,"#ffd300"
5.8,1.6,1.03591160220994,"#ffd300"
5.6,1.6,1.03591160220994,"#ffd300"
