"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R16W",5195,9,5,195,2008,2009
"T103 R16W",111005,1,111,5,2008,2009
"T103 R16W",111111,25,111,111,2008,2009
"T103 R16W",111190,4,111,190,2008,2009
"T103 R16W",111195,1,111,195,2008,2009
"T103 R16W",121121,5718,121,121,2008,2009
"T103 R16W",141141,1079,141,141,2008,2009
"T103 R16W",141176,480,141,176,2008,2009
"T103 R16W",141190,9,141,190,2008,2009
"T103 R16W",141195,2,141,195,2008,2009
"T103 R16W",176176,4509,176,176,2008,2009
"T103 R16W",176195,28,176,195,2008,2009
"T103 R16W",190141,39,190,141,2008,2009
"T103 R16W",190142,1,190,142,2008,2009
"T103 R16W",190176,19,190,176,2008,2009
"T103 R16W",190190,4,190,190,2008,2009
"T103 R16W",195005,5,195,5,2008,2009
"T103 R16W",195111,1,195,111,2008,2009
"T103 R16W",195141,16,195,141,2008,2009
"T103 R16W",195176,46,195,176,2008,2009
"T103 R16W",195195,1,195,195,2008,2009
"T103 R16W",5141,7,5,141,2008,2009
"T103 R16W",5176,983,5,176,2008,2009
"T103 R16W",23176,26,23,176,2008,2009
"T103 R16W",23195,1,23,195,2008,2009
"T103 R16W",36036,19,36,36,2008,2009
"T103 R16W",36176,195,36,176,2008,2009
"T103 R16W",37176,4,37,176,2008,2009
"T103 R16W",59176,3,59,176,2008,2009
"T103 R16W",121122,217,121,122,2008,2009
"T103 R16W",122121,179,122,121,2008,2009
"T103 R16W",122122,1142,122,122,2008,2009
"T103 R16W",122123,31,122,123,2008,2009
"T103 R16W",141005,57,141,5,2008,2009
"T103 R16W",176005,530,176,5,2008,2009
"T103 R16W",176023,4,176,23,2008,2009
"T103 R16W",176036,91,176,36,2008,2009
"T103 R16W",176037,13,176,37,2008,2009
"T103 R16W",176131,6,176,131,2008,2009
"T103 R16W",176141,284,176,141,2008,2009
"T103 R16W",176152,2,176,152,2008,2009
"T103 R16W",176190,4,176,190,2008,2009
"T103 R16W",190005,1,190,5,2008,2009
"T103 R16W",195036,1,195,36,2008,2009
"T103 R16W",36131,1,36,131,2008,2009
"T103 R16W",111176,8,111,176,2008,2009
"T103 R16W",5005,2103,5,5,2008,2009
"T103 R16W",1111,3,1,111,2008,2009
"T103 R16W",5023,229,5,23,2008,2009
"T103 R16W",5037,10,5,37,2008,2009
"T103 R16W",5042,8,5,42,2008,2009
"T103 R16W",21005,1,21,5,2008,2009
"T103 R16W",23001,1319,23,1,2008,2009
"T103 R16W",23005,7,23,5,2008,2009
"T103 R16W",36005,14,36,5,2008,2009
"T103 R16W",111024,1,111,24,2008,2009
"T103 R16W",111141,10,111,141,2008,2009
"T103 R16W",123122,112,123,122,2008,2009
"T103 R16W",123123,274,123,123,2008,2009
"T103 R16W",124123,8,124,123,2008,2009
"T103 R16W",141036,1,141,36,2008,2009
"T103 R16W",141111,1,141,111,2008,2009
"T103 R16W",176111,1,176,111,2008,2009
"T103 R16W",1001,6098,1,1,2008,2009
"T103 R16W",1005,34643,1,5,2008,2009
"T103 R16W",1023,9,1,23,2008,2009
"T103 R16W",1042,35,1,42,2008,2009
"T103 R16W",5024,25,5,24,2008,2009
"T103 R16W",5036,87,5,36,2008,2009
"T103 R16W",36001,10,36,1,2008,2009
"T103 R16W",121005,19,121,5,2008,2009
"T103 R16W",1176,844,1,176,2008,2009
"T103 R16W",42176,1,42,176,2008,2009
"T103 R16W",123124,4,123,124,2008,2009
"T103 R16W",124124,15,124,124,2008,2009
"T103 R16W",1036,15,1,36,2008,2009
"T103 R16W",1195,11,1,195,2008,2009
"T103 R16W",5001,39321,5,1,2008,2009
"T103 R16W",28005,2,28,5,2008,2009
"T103 R16W",195001,14,195,1,2008,2009
"T103 R16W",5028,18,5,28,2008,2009
"T103 R16W",28176,7,28,176,2008,2009
"T103 R16W",123121,34,123,121,2008,2009
"T103 R16W",37001,1,37,1,2008,2009
"T103 R16W",5121,56,5,121,2008,2009
"T103 R16W",111001,5,111,1,2008,2009
"T103 R16W",1037,6,1,37,2008,2009
"T103 R16W",176001,980,176,1,2008,2009
"T103 R16W",5021,12,5,21,2008,2009
"T103 R16W",61001,1,61,1,2008,2009
"T103 R16W",36141,2,36,141,2008,2009
"T103 R16W",1141,3,1,141,2008,2009
"T103 R16W",121123,4,121,123,2008,2009
"T103 R16W",123005,1,123,5,2008,2009
"T103 R16W",123176,1,123,176,2008,2009
"T103 R16W",131176,2,131,176,2008,2009
"T103 R16W",1122,7,1,122,2008,2009
"T103 R16W",122005,4,122,5,2008,2009
"T103 R16W",131005,2,131,5,2008,2009
"T103 R16W",1121,109,1,121,2008,2009
"T103 R16W",121036,1,121,36,2008,2009
"T103 R16W",5131,7,5,131,2008,2009
"T103 R16W",21001,20,21,1,2008,2009
"T103 R16W",121176,6,121,176,2008,2009
"T103 R16W",190001,1,190,1,2008,2009
"T103 R16W",28001,84,28,1,2008,2009
"T103 R16W",141001,66,141,1,2008,2009
"T103 R16W",5123,3,5,123,2008,2009
"T103 R16W",121037,1,121,37,2008,2009
"T103 R16W",176053,5,176,53,2008,2009
"T103 R16W",121001,40,121,1,2008,2009
"T103 R16W",53005,16,53,5,2008,2009
"T103 R16W",53176,9,53,176,2008,2009
"T103 R16W",176122,6,176,122,2008,2009
"T103 R16W",131131,4,131,131,2008,2009
"T103 R16W",5053,286,5,53,2008,2009
"T103 R16W",1012,87,1,12,2008,2009
"T103 R16W",36053,2,36,53,2008,2009
"T103 R16W",176012,8,176,12,2008,2009
"T103 R16W",5012,272,5,12,2008,2009
"T103 R16W",37122,1,37,122,2008,2009
"T103 R16W",53131,5,53,131,2008,2009
"T103 R16W",12131,2,12,131,2008,2009
"T103 R16W",12176,45,12,176,2008,2009
"T103 R16W",1053,10,1,53,2008,2009
"T103 R16W",36012,9,36,12,2008,2009
"T103 R16W",123012,1,123,12,2008,2009
"T103 R16W",12001,63,12,1,2008,2009
"T103 R16W",12005,156,12,5,2008,2009
"T103 R16W",53001,292,53,1,2008,2009
"T103 R16W",12042,61,12,42,2008,2009
"T103 R16W",12023,2,12,23,2008,2009
"T103 R16W",53053,2,53,53,2008,2009
"T103 R16W",53042,1,53,42,2008,2009
"T103 R16W",12012,259,12,12,2008,2009
"T103 R16W",53012,3,53,12,2008,2009
"T103 R16W",5195,7,5,195,2009,2010
"T103 R16W",37195,3,37,195,2009,2010
"T103 R16W",111111,14,111,111,2009,2010
"T103 R16W",111176,4,111,176,2009,2010
"T103 R16W",111195,8,111,195,2009,2010
"T103 R16W",121121,4600,121,121,2009,2010
"T103 R16W",121141,140,121,141,2009,2010
"T103 R16W",121142,4,121,142,2009,2010
"T103 R16W",121190,9,121,190,2009,2010
"T103 R16W",141141,974,141,141,2009,2010
"T103 R16W",141190,75,141,190,2009,2010
"T103 R16W",141195,50,141,195,2009,2010
"T103 R16W",176005,393,176,5,2009,2010
"T103 R16W",176023,4,176,23,2009,2010
"T103 R16W",176111,7,176,111,2009,2010
"T103 R16W",176176,3793,176,176,2009,2010
"T103 R16W",176190,23,176,190,2009,2010
"T103 R16W",176195,85,176,195,2009,2010
"T103 R16W",190141,9,190,141,2009,2010
"T103 R16W",190190,1,190,190,2009,2010
"T103 R16W",190195,7,190,195,2009,2010
"T103 R16W",195005,2,195,5,2009,2010
"T103 R16W",195036,1,195,36,2009,2010
"T103 R16W",195176,31,195,176,2009,2010
"T103 R16W",195195,2,195,195,2009,2010
"T103 R16W",5141,8,5,141,2009,2010
"T103 R16W",5190,1,5,190,2009,2010
"T103 R16W",36176,81,36,176,2009,2010
"T103 R16W",36195,1,36,195,2009,2010
"T103 R16W",37176,20,37,176,2009,2010
"T103 R16W",121195,16,121,195,2009,2010
"T103 R16W",122121,291,122,121,2009,2010
"T103 R16W",122122,1068,122,122,2009,2010
"T103 R16W",122123,28,122,123,2009,2010
"T103 R16W",122141,2,122,141,2009,2010
"T103 R16W",141142,4,141,142,2009,2010
"T103 R16W",141176,125,141,176,2009,2010
"T103 R16W",142190,1,142,190,2009,2010
"T103 R16W",152176,2,152,176,2009,2010
"T103 R16W",176036,267,176,36,2009,2010
"T103 R16W",176059,2,176,59,2009,2010
"T103 R16W",176141,199,176,141,2009,2010
"T103 R16W",190176,3,190,176,2009,2010
"T103 R16W",121122,196,121,122,2009,2010
"T103 R16W",5111,1,5,111,2009,2010
"T103 R16W",23176,19,23,176,2009,2010
"T103 R16W",141121,147,141,121,2009,2010
"T103 R16W",195121,7,195,121,2009,2010
"T103 R16W",176037,36,176,37,2009,2010
"T103 R16W",1042,4,1,42,2009,2010
"T103 R16W",5005,2585,5,5,2009,2010
"T103 R16W",5023,606,5,23,2009,2010
"T103 R16W",5036,15,5,36,2009,2010
"T103 R16W",5042,1,5,42,2009,2010
"T103 R16W",5061,2,5,61,2009,2010
"T103 R16W",5176,558,5,176,2009,2010
"T103 R16W",23005,3,23,5,2009,2010
"T103 R16W",24005,1,24,5,2009,2010
"T103 R16W",42176,4,42,176,2009,2010
"T103 R16W",121005,260,121,5,2009,2010
"T103 R16W",121023,4,121,23,2009,2010
"T103 R16W",121176,552,121,176,2009,2010
"T103 R16W",123122,80,123,122,2009,2010
"T103 R16W",123123,206,123,123,2009,2010
"T103 R16W",123124,6,123,124,2009,2010
"T103 R16W",1005,37445,1,5,2009,2010
"T103 R16W",1023,1,1,23,2009,2010
"T103 R16W",1036,59,1,36,2009,2010
"T103 R16W",1176,1126,1,176,2009,2010
"T103 R16W",5021,11,5,21,2009,2010
"T103 R16W",5121,407,5,121,2009,2010
"T103 R16W",23001,213,23,1,2009,2010
"T103 R16W",23121,7,23,121,2009,2010
"T103 R16W",36036,33,36,36,2009,2010
"T103 R16W",37121,4,37,121,2009,2010
"T103 R16W",122176,58,122,176,2009,2010
"T103 R16W",141005,28,141,5,2009,2010
"T103 R16W",141111,5,141,111,2009,2010
"T103 R16W",36037,5,36,37,2009,2010
"T103 R16W",37036,2,37,36,2009,2010
"T103 R16W",122005,13,122,5,2009,2010
"T103 R16W",124123,11,124,123,2009,2010
"T103 R16W",176087,32,176,87,2009,2010
"T103 R16W",1001,8560,1,1,2009,2010
"T103 R16W",1111,5,1,111,2009,2010
"T103 R16W",5001,32855,5,1,2009,2010
"T103 R16W",5028,13,5,28,2009,2010
"T103 R16W",5037,3,5,37,2009,2010
