"xCoords","yCoords","width","colorToUse"
1,6.4,5.85490437053537,"#ffd300"
1.2,6.4,5.85490437053537,"#ffd300"
1.4,6.4,5.85490437053537,"#ffd300"
2,6.4,5.85490437053537,"#ffd300"
1.8,6.4,5.85490437053537,"#ffd300"
1.6,6.4,5.85490437053537,"#ffd300"
1,6.4,0.0336047315462017,"#e41a1c"
1.2,5.9,0.0336047315462017,"#e41a1c"
1.4,5.9,0.0336047315462017,"#e41a1c"
2,1.9,0.0336047315462017,"#ffd300"
1.8,2.4,0.0336047315462017,"#ffd300"
1.6,2.4,0.0336047315462017,"#ffd300"
1,6.4,0.014402027805515,"#f781bf"
1.2,6.2,0.014402027805515,"#f781bf"
1.4,6.2,0.014402027805515,"#f781bf"
2,4.6,0.014402027805515,"#ffd300"
1.8,4.8,0.014402027805515,"#ffd300"
1.6,4.8,0.014402027805515,"#ffd300"
1,6.4,1.03694600199708,"#AAAAAA"
1.2,5.8,1.03694600199708,"#AAAAAA"
1.4,5.8,1.03694600199708,"#AAAAAA"
2,1,1.03694600199708,"#ffd300"
1.8,1.6,1.03694600199708,"#ffd300"
1.6,1.6,1.03694600199708,"#ffd300"
1,6.4,33.2619632844304,"#4daf4a"
1.2,6.3,33.2619632844304,"#4daf4a"
1.4,6.3,33.2619632844304,"#4daf4a"
2,5.5,33.2619632844304,"#ffd300"
1.8,5.6,33.2619632844304,"#ffd300"
1.6,5.6,33.2619632844304,"#ffd300"
1,6.4,0.00864121668330901,"#a65628"
1.2,6.1,0.00864121668330901,"#a65628"
1.4,6.1,0.00864121668330901,"#a65628"
2,3.7,0.00864121668330901,"#ffd300"
1.8,4,0.00864121668330901,"#ffd300"
1.6,4,0.00864121668330901,"#ffd300"
1,1.9,0.000960135187034335,"#AAAAAA"
1.2,1.8,0.000960135187034335,"#AAAAAA"
1.4,1.8,0.000960135187034335,"#AAAAAA"
2,1,0.000960135187034335,"#e41a1c"
1.8,1.1,0.000960135187034335,"#e41a1c"
1.6,1.1,0.000960135187034335,"#e41a1c"
1,4.6,0.0105614870573777,"#ffd300"
1.2,4.8,0.0105614870573777,"#ffd300"
1.4,4.8,0.0105614870573777,"#ffd300"
2,6.4,0.0105614870573777,"#f781bf"
1.8,6.2,0.0105614870573777,"#f781bf"
1.6,6.2,0.0105614870573777,"#f781bf"
1,4.6,0.023043244488824,"#f781bf"
1.2,4.6,0.023043244488824,"#f781bf"
1.4,4.6,0.023043244488824,"#f781bf"
2,4.6,0.023043244488824,"#f781bf"
1.8,4.6,0.023043244488824,"#f781bf"
1.6,4.6,0.023043244488824,"#f781bf"
1,4.6,0.200668254090176,"#AAAAAA"
1.2,4.2,0.200668254090176,"#AAAAAA"
1.4,4.2,0.200668254090176,"#AAAAAA"
2,1,0.200668254090176,"#f781bf"
1.8,1.4,0.200668254090176,"#f781bf"
1.6,1.4,0.200668254090176,"#f781bf"
1,4.6,0.0134418926184807,"#4daf4a"
1.2,4.7,0.0134418926184807,"#4daf4a"
1.4,4.7,0.0134418926184807,"#4daf4a"
2,5.5,0.0134418926184807,"#f781bf"
1.8,5.4,0.0134418926184807,"#f781bf"
1.6,5.4,0.0134418926184807,"#f781bf"
1,1,1.50357170289577,"#ffd300"
1.2,1.6,1.50357170289577,"#ffd300"
1.4,1.6,1.50357170289577,"#ffd300"
2,6.4,1.50357170289577,"#AAAAAA"
1.8,5.8,1.50357170289577,"#AAAAAA"
1.6,5.8,1.50357170289577,"#AAAAAA"
1,1,0.0595283815961287,"#e41a1c"
1.2,1.1,0.0595283815961287,"#e41a1c"
1.4,1.1,0.0595283815961287,"#e41a1c"
2,1.9,0.0595283815961287,"#AAAAAA"
1.8,1.8,0.0595283815961287,"#AAAAAA"
1.6,1.8,0.0595283815961287,"#AAAAAA"
1,1,0.0902527075812274,"#f781bf"
1.2,1.4,0.0902527075812274,"#f781bf"
1.4,1.4,0.0902527075812274,"#f781bf"
2,4.6,0.0902527075812274,"#AAAAAA"
1.8,4.2,0.0902527075812274,"#AAAAAA"
1.6,4.2,0.0902527075812274,"#AAAAAA"
1,1,14.1149473845917,"#AAAAAA"
1.2,1,14.1149473845917,"#AAAAAA"
1.4,1,14.1149473845917,"#AAAAAA"
2,1,14.1149473845917,"#AAAAAA"
1.8,1,14.1149473845917,"#AAAAAA"
1.6,1,14.1149473845917,"#AAAAAA"
1,1,0.763307473692296,"#4daf4a"
1.2,1.5,0.763307473692296,"#4daf4a"
1.4,1.5,0.763307473692296,"#4daf4a"
2,5.5,0.763307473692296,"#AAAAAA"
1.8,5,0.763307473692296,"#AAAAAA"
1.6,5,0.763307473692296,"#AAAAAA"
1,1,0.00576081112220601,"#a65628"
1.2,1.3,0.00576081112220601,"#a65628"
1.4,1.3,0.00576081112220601,"#a65628"
2,3.7,0.00576081112220601,"#AAAAAA"
1.8,3.4,0.00576081112220601,"#AAAAAA"
1.6,3.4,0.00576081112220601,"#AAAAAA"
1,5.5,37.7534756893771,"#ffd300"
1.2,5.6,37.7534756893771,"#ffd300"
1.4,5.6,37.7534756893771,"#ffd300"
2,6.4,37.7534756893771,"#4daf4a"
1.8,6.3,37.7534756893771,"#4daf4a"
1.6,6.3,37.7534756893771,"#4daf4a"
1,5.5,0.00768108149627468,"#e41a1c"
1.2,5.1,0.00768108149627468,"#e41a1c"
1.4,5.1,0.00768108149627468,"#e41a1c"
2,1.9,0.00768108149627468,"#4daf4a"
1.8,2.3,0.00768108149627468,"#4daf4a"
1.6,2.3,0.00768108149627468,"#4daf4a"
1,5.5,0.0835317612719871,"#f781bf"
1.2,5.4,0.0835317612719871,"#f781bf"
1.4,5.4,0.0835317612719871,"#f781bf"
2,4.6,0.0835317612719871,"#4daf4a"
1.8,4.7,0.0835317612719871,"#4daf4a"
1.6,4.7,0.0835317612719871,"#4daf4a"
1,5.5,1.62070819571396,"#AAAAAA"
1.2,5,1.62070819571396,"#AAAAAA"
1.4,5,1.62070819571396,"#AAAAAA"
2,1,1.62070819571396,"#4daf4a"
1.8,1.5,1.62070819571396,"#4daf4a"
1.6,1.5,1.62070819571396,"#4daf4a"
1,5.5,2.01916429833321,"#4daf4a"
1.2,5.5,2.01916429833321,"#4daf4a"
1.4,5.5,2.01916429833321,"#4daf4a"
2,5.5,2.01916429833321,"#4daf4a"
1.8,5.5,2.01916429833321,"#4daf4a"
1.6,5.5,2.01916429833321,"#4daf4a"
1,5.5,0.219870957830863,"#a65628"
1.2,5.3,0.219870957830863,"#a65628"
1.4,5.3,0.219870957830863,"#a65628"
2,3.7,0.219870957830863,"#4daf4a"
1.8,3.9,0.219870957830863,"#4daf4a"
1.6,3.9,0.219870957830863,"#4daf4a"
1,3.7,1.26641831169829,"#ffd300"
1.2,4,1.26641831169829,"#ffd300"
1.4,4,1.26641831169829,"#ffd300"
2,6.4,1.26641831169829,"#a65628"
1.8,6.1,1.26641831169829,"#a65628"
1.6,6.1,1.26641831169829,"#a65628"
1,3.7,0.025923650049927,"#AAAAAA"
1.2,3.4,0.025923650049927,"#AAAAAA"
1.4,3.4,0.025923650049927,"#AAAAAA"
2,1,0.025923650049927,"#a65628"
1.8,1.3,0.025923650049927,"#a65628"
1.6,1.3,0.025923650049927,"#a65628"
1,3.7,0.00672094630924034,"#4daf4a"
1.2,3.9,0.00672094630924034,"#4daf4a"
1.4,3.9,0.00672094630924034,"#4daf4a"
2,5.5,0.00672094630924034,"#a65628"
1.8,5.3,0.00672094630924034,"#a65628"
1.6,5.3,0.00672094630924034,"#a65628"
2,6.4,8.2187572010139,"#ffd300"
2.2,6.4,8.2187572010139,"#ffd300"
2.4,6.4,8.2187572010139,"#ffd300"
3,6.4,8.2187572010139,"#ffd300"
2.8,6.4,8.2187572010139,"#ffd300"
2.6,6.4,8.2187572010139,"#ffd300"
2,6.4,0.00384054074813734,"#e41a1c"
2.2,5.9,0.00384054074813734,"#e41a1c"
2.4,5.9,0.00384054074813734,"#e41a1c"
3,1.9,0.00384054074813734,"#ffd300"
2.8,2.4,0.00384054074813734,"#ffd300"
2.6,2.4,0.00384054074813734,"#ffd300"
2,6.4,0.0566479760350257,"#f781bf"
2.2,6.2,0.0566479760350257,"#f781bf"
2.4,6.2,0.0566479760350257,"#f781bf"
3,4.6,0.0566479760350257,"#ffd300"
2.8,4.8,0.0566479760350257,"#ffd300"
2.6,4.8,0.0566479760350257,"#ffd300"
2,6.4,2.15646363007912,"#AAAAAA"
2.2,5.8,2.15646363007912,"#AAAAAA"
2.4,5.8,2.15646363007912,"#AAAAAA"
3,1,2.15646363007912,"#ffd300"
2.8,1.6,2.15646363007912,"#ffd300"
2.6,1.6,2.15646363007912,"#ffd300"
2,6.4,35.9522620785007,"#4daf4a"
2.2,6.3,35.9522620785007,"#4daf4a"
2.4,6.3,35.9522620785007,"#4daf4a"
3,5.5,35.9522620785007,"#ffd300"
2.8,5.6,35.9522620785007,"#ffd300"
2.6,5.6,35.9522620785007,"#ffd300"
2,6.4,0.000960135187034335,"#a65628"
2.2,6.1,0.000960135187034335,"#a65628"
2.4,6.1,0.000960135187034335,"#a65628"
3,3.7,0.000960135187034335,"#ffd300"
2.8,4,0.000960135187034335,"#ffd300"
2.6,4,0.000960135187034335,"#ffd300"
2,1.9,0.0192027037406867,"#ffd300"
2.2,2.4,0.0192027037406867,"#ffd300"
2.4,2.4,0.0192027037406867,"#ffd300"
3,6.4,0.0192027037406867,"#e41a1c"
2.8,5.9,0.0192027037406867,"#e41a1c"
2.6,5.9,0.0192027037406867,"#e41a1c"
2,1.9,0.0816114908979184,"#AAAAAA"
2.2,1.8,0.0816114908979184,"#AAAAAA"
2.4,1.8,0.0816114908979184,"#AAAAAA"
3,1,0.0816114908979184,"#e41a1c"
2.8,1.1,0.0816114908979184,"#e41a1c"
2.6,1.1,0.0816114908979184,"#e41a1c"
2,4.6,0.0710500038405407,"#ffd300"
2.2,4.8,0.0710500038405407,"#ffd300"
2.4,4.8,0.0710500038405407,"#ffd300"
3,6.4,0.0710500038405407,"#f781bf"
2.8,6.2,0.0710500038405407,"#f781bf"
2.6,6.2,0.0710500038405407,"#f781bf"
2,4.6,0.0604885167831631,"#f781bf"
2.2,4.6,0.0604885167831631,"#f781bf"
2.4,4.6,0.0604885167831631,"#f781bf"
3,4.6,0.0604885167831631,"#f781bf"
2.8,4.6,0.0604885167831631,"#f781bf"
2.6,4.6,0.0604885167831631,"#f781bf"
2,4.6,0.103694600199708,"#AAAAAA"
2.2,4.2,0.103694600199708,"#AAAAAA"
2.4,4.2,0.103694600199708,"#AAAAAA"
3,1,0.103694600199708,"#f781bf"
2.8,1.4,0.103694600199708,"#f781bf"
2.6,1.4,0.103694600199708,"#f781bf"
2,1,1.23377371533912,"#ffd300"
2.2,1.6,1.23377371533912,"#ffd300"
2.4,1.6,1.23377371533912,"#ffd300"
3,6.4,1.23377371533912,"#AAAAAA"
2.8,5.8,1.23377371533912,"#AAAAAA"
2.6,5.8,1.23377371533912,"#AAAAAA"
2,1,0.278439204239957,"#f781bf"
2.2,1.4,0.278439204239957,"#f781bf"
2.4,1.4,0.278439204239957,"#f781bf"
3,4.6,0.278439204239957,"#AAAAAA"
2.8,4.2,0.278439204239957,"#AAAAAA"
2.6,4.2,0.278439204239957,"#AAAAAA"
2,1,14.1255088716491,"#AAAAAA"
2.2,1,14.1255088716491,"#AAAAAA"
2.4,1,14.1255088716491,"#AAAAAA"
3,1,14.1255088716491,"#AAAAAA"
2.8,1,14.1255088716491,"#AAAAAA"
2.6,1,14.1255088716491,"#AAAAAA"
2,1,1.33074736922959,"#4daf4a"
2.2,1.5,1.33074736922959,"#4daf4a"
2.4,1.5,1.33074736922959,"#4daf4a"
3,5.5,1.33074736922959,"#AAAAAA"
2.8,5,1.33074736922959,"#AAAAAA"
2.6,5,1.33074736922959,"#AAAAAA"
2,1,0.00768108149627468,"#a65628"
2.2,1.3,0.00768108149627468,"#a65628"
2.4,1.3,0.00768108149627468,"#a65628"
3,3.7,0.00768108149627468,"#AAAAAA"
2.8,3.4,0.00768108149627468,"#AAAAAA"
2.6,3.4,0.00768108149627468,"#AAAAAA"
2,5.5,31.5452415700131,"#ffd300"
2.2,5.6,31.5452415700131,"#ffd300"
2.4,5.6,31.5452415700131,"#ffd300"
3,6.4,31.5452415700131,"#4daf4a"
2.8,6.3,31.5452415700131,"#4daf4a"
2.6,6.3,31.5452415700131,"#4daf4a"
2,5.5,0.000960135187034335,"#e41a1c"
2.2,5.1,0.000960135187034335,"#e41a1c"
2.4,5.1,0.000960135187034335,"#e41a1c"
3,1.9,0.000960135187034335,"#4daf4a"
2.8,2.3,0.000960135187034335,"#4daf4a"
2.6,2.3,0.000960135187034335,"#4daf4a"
2,5.5,0.014402027805515,"#f781bf"
2.2,5.4,0.014402027805515,"#f781bf"
2.4,5.4,0.014402027805515,"#f781bf"
3,4.6,0.014402027805515,"#4daf4a"
2.8,4.7,0.014402027805515,"#4daf4a"
2.6,4.7,0.014402027805515,"#4daf4a"
2,5.5,1.4402027805515,"#AAAAAA"
2.2,5,1.4402027805515,"#AAAAAA"
2.4,5,1.4402027805515,"#AAAAAA"
3,1,1.4402027805515,"#4daf4a"
2.8,1.5,1.4402027805515,"#4daf4a"
2.6,1.5,1.4402027805515,"#4daf4a"
2,5.5,2.48194945848375,"#4daf4a"
2.2,5.5,2.48194945848375,"#4daf4a"
2.4,5.5,2.48194945848375,"#4daf4a"
3,5.5,2.48194945848375,"#4daf4a"
2.8,5.5,2.48194945848375,"#4daf4a"
2.6,5.5,2.48194945848375,"#4daf4a"
2,5.5,0.581841923342807,"#a65628"
2.2,5.3,0.581841923342807,"#a65628"
2.4,5.3,0.581841923342807,"#a65628"
3,3.7,0.581841923342807,"#4daf4a"
2.8,3.9,0.581841923342807,"#4daf4a"
2.6,3.9,0.581841923342807,"#4daf4a"
2,3.7,0.204508794838313,"#ffd300"
2.2,4,0.204508794838313,"#ffd300"
2.4,4,0.204508794838313,"#ffd300"
3,6.4,0.204508794838313,"#a65628"
2.8,6.1,0.204508794838313,"#a65628"
2.6,6.1,0.204508794838313,"#a65628"
2,3.7,0.0268837852369614,"#AAAAAA"
2.2,3.4,0.0268837852369614,"#AAAAAA"
2.4,3.4,0.0268837852369614,"#AAAAAA"
3,1,0.0268837852369614,"#a65628"
2.8,1.3,0.0268837852369614,"#a65628"
2.6,1.3,0.0268837852369614,"#a65628"
2,3.7,0.002880405561103,"#4daf4a"
2.2,3.9,0.002880405561103,"#4daf4a"
2.4,3.9,0.002880405561103,"#4daf4a"
3,5.5,0.002880405561103,"#a65628"
2.8,5.3,0.002880405561103,"#a65628"
2.6,5.3,0.002880405561103,"#a65628"
3,6.4,10.6661417927644,"#ffd300"
3.2,6.4,10.6661417927644,"#ffd300"
3.4,6.4,10.6661417927644,"#ffd300"
4,6.4,10.6661417927644,"#ffd300"
3.8,6.4,10.6661417927644,"#ffd300"
3.6,6.4,10.6661417927644,"#ffd300"
3,6.4,0.0835317612719871,"#f781bf"
3.2,6.2,0.0835317612719871,"#f781bf"
3.4,6.2,0.0835317612719871,"#f781bf"
4,4.6,0.0835317612719871,"#ffd300"
3.8,4.8,0.0835317612719871,"#ffd300"
3.6,4.8,0.0835317612719871,"#ffd300"
3,6.4,0.863161533143867,"#AAAAAA"
3.2,5.8,0.863161533143867,"#AAAAAA"
3.4,5.8,0.863161533143867,"#AAAAAA"
4,1,0.863161533143867,"#ffd300"
3.8,1.6,0.863161533143867,"#ffd300"
3.6,1.6,0.863161533143867,"#ffd300"
3,6.4,29.6796989016053,"#4daf4a"
3.2,6.3,29.6796989016053,"#4daf4a"
3.4,6.3,29.6796989016053,"#4daf4a"
4,5.5,29.6796989016053,"#ffd300"
3.8,5.6,29.6796989016053,"#ffd300"
3.6,5.6,29.6796989016053,"#ffd300"
3,1.9,0.00192027037406867,"#ffd300"
3.2,2.4,0.00192027037406867,"#ffd300"
3.4,2.4,0.00192027037406867,"#ffd300"
4,6.4,0.00192027037406867,"#e41a1c"
3.8,5.9,0.00192027037406867,"#e41a1c"
3.6,5.9,0.00192027037406867,"#e41a1c"
3,1.9,0.002880405561103,"#AAAAAA"
3.2,1.8,0.002880405561103,"#AAAAAA"
3.4,1.8,0.002880405561103,"#AAAAAA"
4,1,0.002880405561103,"#e41a1c"
3.8,1.1,0.002880405561103,"#e41a1c"
3.6,1.1,0.002880405561103,"#e41a1c"
3,4.6,0.011521622244412,"#ffd300"
3.2,4.8,0.011521622244412,"#ffd300"
3.4,4.8,0.011521622244412,"#ffd300"
4,6.4,0.011521622244412,"#f781bf"
3.8,6.2,0.011521622244412,"#f781bf"
3.6,6.2,0.011521622244412,"#f781bf"
3,4.6,0.186266226284661,"#f781bf"
3.2,4.6,0.186266226284661,"#f781bf"
3.4,4.6,0.186266226284661,"#f781bf"
4,4.6,0.186266226284661,"#f781bf"
3.8,4.6,0.186266226284661,"#f781bf"
3.6,4.6,0.186266226284661,"#f781bf"
3,4.6,0.233312850449343,"#AAAAAA"
3.2,4.2,0.233312850449343,"#AAAAAA"
3.4,4.2,0.233312850449343,"#AAAAAA"
4,1,0.233312850449343,"#f781bf"
3.8,1.4,0.233312850449343,"#f781bf"
3.6,1.4,0.233312850449343,"#f781bf"
3,4.6,0.00672094630924034,"#4daf4a"
3.2,4.7,0.00672094630924034,"#4daf4a"
3.4,4.7,0.00672094630924034,"#4daf4a"
4,5.5,0.00672094630924034,"#f781bf"
3.8,5.4,0.00672094630924034,"#f781bf"
3.6,5.4,0.00672094630924034,"#f781bf"
3,1,1.04366694830632,"#ffd300"
3.2,1.6,1.04366694830632,"#ffd300"
3.4,1.6,1.04366694830632,"#ffd300"
4,6.4,1.04366694830632,"#AAAAAA"
3.8,5.8,1.04366694830632,"#AAAAAA"
3.6,5.8,1.04366694830632,"#AAAAAA"
3,1,0.127697979875566,"#f781bf"
3.2,1.4,0.127697979875566,"#f781bf"
3.4,1.4,0.127697979875566,"#f781bf"
4,4.6,0.127697979875566,"#AAAAAA"
3.8,4.2,0.127697979875566,"#AAAAAA"
3.6,4.2,0.127697979875566,"#AAAAAA"
3,1,15.7212535525002,"#AAAAAA"
3.2,1,15.7212535525002,"#AAAAAA"
3.4,1,15.7212535525002,"#AAAAAA"
4,1,15.7212535525002,"#AAAAAA"
3.8,1,15.7212535525002,"#AAAAAA"
3.6,1,15.7212535525002,"#AAAAAA"
3,1,1.01198248713419,"#4daf4a"
3.2,1.5,1.01198248713419,"#4daf4a"
3.4,1.5,1.01198248713419,"#4daf4a"
4,5.5,1.01198248713419,"#AAAAAA"
3.8,5,1.01198248713419,"#AAAAAA"
3.6,5,1.01198248713419,"#AAAAAA"
3,1,0.00192027037406867,"#a65628"
3.2,1.3,0.00192027037406867,"#a65628"
3.4,1.3,0.00192027037406867,"#a65628"
4,3.7,0.00192027037406867,"#AAAAAA"
3.8,3.4,0.00192027037406867,"#AAAAAA"
3.6,3.4,0.00192027037406867,"#AAAAAA"
3,5.5,36.744373607804,"#ffd300"
3.2,5.6,36.744373607804,"#ffd300"
3.4,5.6,36.744373607804,"#ffd300"
4,6.4,36.744373607804,"#4daf4a"
3.8,6.3,36.744373607804,"#4daf4a"
3.6,6.3,36.744373607804,"#4daf4a"
3,5.5,0.00768108149627468,"#f781bf"
3.2,5.4,0.00768108149627468,"#f781bf"
3.4,5.4,0.00768108149627468,"#f781bf"
4,4.6,0.00768108149627468,"#4daf4a"
3.8,4.7,0.00768108149627468,"#4daf4a"
3.6,4.7,0.00768108149627468,"#4daf4a"
3,5.5,1.11279668177279,"#AAAAAA"
3.2,5,1.11279668177279,"#AAAAAA"
3.4,5,1.11279668177279,"#AAAAAA"
4,1,1.11279668177279,"#4daf4a"
3.8,1.5,1.11279668177279,"#4daf4a"
3.6,1.5,1.11279668177279,"#4daf4a"
3,5.5,1.41043858975344,"#4daf4a"
3.2,5.5,1.41043858975344,"#4daf4a"
3.4,5.5,1.41043858975344,"#4daf4a"
4,5.5,1.41043858975344,"#4daf4a"
3.8,5.5,1.41043858975344,"#4daf4a"
3.6,5.5,1.41043858975344,"#4daf4a"
3,5.5,0.492549350948614,"#a65628"
3.2,5.3,0.492549350948614,"#a65628"
3.4,5.3,0.492549350948614,"#a65628"
4,3.7,0.492549350948614,"#4daf4a"
3.8,3.9,0.492549350948614,"#4daf4a"
3.6,3.9,0.492549350948614,"#4daf4a"
3,3.7,0.579921652968738,"#ffd300"
3.2,4,0.579921652968738,"#ffd300"
3.4,4,0.579921652968738,"#ffd300"
4,6.4,0.579921652968738,"#a65628"
3.8,6.1,0.579921652968738,"#a65628"
3.6,6.1,0.579921652968738,"#a65628"
3,3.7,0.0105614870573777,"#AAAAAA"
3.2,3.4,0.0105614870573777,"#AAAAAA"
3.4,3.4,0.0105614870573777,"#AAAAAA"
4,1,0.0105614870573777,"#a65628"
3.8,1.3,0.0105614870573777,"#a65628"
3.6,1.3,0.0105614870573777,"#a65628"
4,6.4,20.9021430217375,"#ffd300"
4.2,6.4,20.9021430217375,"#ffd300"
4.4,6.4,20.9021430217375,"#ffd300"
5,6.4,20.9021430217375,"#ffd300"
4.8,6.4,20.9021430217375,"#ffd300"
4.6,6.4,20.9021430217375,"#ffd300"
4,6.4,0.002880405561103,"#f781bf"
4.2,6.2,0.002880405561103,"#f781bf"
4.4,6.2,0.002880405561103,"#f781bf"
5,4.6,0.002880405561103,"#ffd300"
4.8,4.8,0.002880405561103,"#ffd300"
4.6,4.8,0.002880405561103,"#ffd300"
4,6.4,0.512712189876335,"#AAAAAA"
4.2,5.8,0.512712189876335,"#AAAAAA"
4.4,5.8,0.512712189876335,"#AAAAAA"
5,1,0.512712189876335,"#ffd300"
4.8,1.6,0.512712189876335,"#ffd300"
4.6,1.6,0.512712189876335,"#ffd300"
4,6.4,27.629810277287,"#4daf4a"
4.2,6.3,27.629810277287,"#4daf4a"
4.4,6.3,27.629810277287,"#4daf4a"
5,5.5,27.629810277287,"#ffd300"
4.8,5.6,27.629810277287,"#ffd300"
4.6,5.6,27.629810277287,"#ffd300"
4,4.6,0.023043244488824,"#ffd300"
4.2,4.8,0.023043244488824,"#ffd300"
4.4,4.8,0.023043244488824,"#ffd300"
5,6.4,0.023043244488824,"#f781bf"
4.8,6.2,0.023043244488824,"#f781bf"
4.6,6.2,0.023043244488824,"#f781bf"
4,4.6,0.273638528304785,"#f781bf"
4.2,4.6,0.273638528304785,"#f781bf"
4.4,4.6,0.273638528304785,"#f781bf"
5,4.6,0.273638528304785,"#f781bf"
4.8,4.6,0.273638528304785,"#f781bf"
4.6,4.6,0.273638528304785,"#f781bf"
4,4.6,0.105614870573777,"#AAAAAA"
4.2,4.2,0.105614870573777,"#AAAAAA"
4.4,4.2,0.105614870573777,"#AAAAAA"
5,1,0.105614870573777,"#f781bf"
4.8,1.4,0.105614870573777,"#f781bf"
4.6,1.4,0.105614870573777,"#f781bf"
4,4.6,0.000960135187034335,"#4daf4a"
4.2,4.7,0.000960135187034335,"#4daf4a"
4.4,4.7,0.000960135187034335,"#4daf4a"
5,5.5,0.000960135187034335,"#f781bf"
4.8,5.4,0.000960135187034335,"#f781bf"
4.6,5.4,0.000960135187034335,"#f781bf"
4,1,0.800752745986635,"#ffd300"
4.2,1.6,0.800752745986635,"#ffd300"
4.4,1.6,0.800752745986635,"#ffd300"
5,6.4,0.800752745986635,"#AAAAAA"
4.8,5.8,0.800752745986635,"#AAAAAA"
4.6,5.8,0.800752745986635,"#AAAAAA"
4,1,0.179545279975421,"#f781bf"
4.2,1.4,0.179545279975421,"#f781bf"
4.4,1.4,0.179545279975421,"#f781bf"
5,4.6,0.179545279975421,"#AAAAAA"
4.8,4.2,0.179545279975421,"#AAAAAA"
4.6,4.2,0.179545279975421,"#AAAAAA"
4,1,16.5373684614794,"#AAAAAA"
4.2,1,16.5373684614794,"#AAAAAA"
4.4,1,16.5373684614794,"#AAAAAA"
5,1,16.5373684614794,"#AAAAAA"
4.8,1,16.5373684614794,"#AAAAAA"
4.6,1,16.5373684614794,"#AAAAAA"
4,1,0.428220293417313,"#4daf4a"
4.2,1.5,0.428220293417313,"#4daf4a"
4.4,1.5,0.428220293417313,"#4daf4a"
5,5.5,0.428220293417313,"#AAAAAA"
4.8,5,0.428220293417313,"#AAAAAA"
4.6,5,0.428220293417313,"#AAAAAA"
4,5.5,29.7613103925033,"#ffd300"
4.2,5.6,29.7613103925033,"#ffd300"
4.4,5.6,29.7613103925033,"#ffd300"
5,6.4,29.7613103925033,"#4daf4a"
4.8,6.3,29.7613103925033,"#4daf4a"
4.6,6.3,29.7613103925033,"#4daf4a"
4,5.5,0.0652891927183347,"#f781bf"
4.2,5.4,0.0652891927183347,"#f781bf"
4.4,5.4,0.0652891927183347,"#f781bf"
5,4.6,0.0652891927183347,"#4daf4a"
4.8,4.7,0.0652891927183347,"#4daf4a"
4.6,4.7,0.0652891927183347,"#4daf4a"
4,5.5,1.01006221676012,"#AAAAAA"
4.2,5,1.01006221676012,"#AAAAAA"
4.4,5,1.01006221676012,"#AAAAAA"
5,1,1.01006221676012,"#4daf4a"
4.8,1.5,1.01006221676012,"#4daf4a"
4.6,1.5,1.01006221676012,"#4daf4a"
4,5.5,1.27217912282049,"#4daf4a"
4.2,5.5,1.27217912282049,"#4daf4a"
4.4,5.5,1.27217912282049,"#4daf4a"
5,5.5,1.27217912282049,"#4daf4a"
4.8,5.5,1.27217912282049,"#4daf4a"
4.6,5.5,1.27217912282049,"#4daf4a"
4,3.7,0.492549350948614,"#ffd300"
4.2,4,0.492549350948614,"#ffd300"
4.4,4,0.492549350948614,"#ffd300"
5,6.4,0.492549350948614,"#a65628"
4.8,6.1,0.492549350948614,"#a65628"
4.6,6.1,0.492549350948614,"#a65628"
4,3.7,0.000960135187034335,"#f781bf"
4.2,3.8,0.000960135187034335,"#f781bf"
4.4,3.8,0.000960135187034335,"#f781bf"
