"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T30 R20W S29",111111,183,111,111,2008,2009
"T30 R20W S29",111195,3,111,195,2008,2009
"T30 R20W S29",121121,1174,121,121,2008,2009
"T30 R20W S29",141141,163,141,141,2008,2009
"T30 R20W S29",141195,19,141,195,2008,2009
"T30 R20W S29",195111,7,195,111,2008,2009
"T30 R20W S29",195141,1,195,141,2008,2009
"T30 R20W S29",195176,6,195,176,2008,2009
"T30 R20W S29",195195,7,195,195,2008,2009
"T30 R20W S29",141176,8,141,176,2008,2009
"T30 R20W S29",176195,2,176,195,2008,2009
"T30 R20W S29",176176,172,176,176,2008,2009
"T30 R20W S29",176036,7,176,36,2008,2009
"T30 R20W S29",176141,8,176,141,2008,2009
"T30 R20W S29",142141,9,142,141,2008,2009
"T30 R20W S29",142195,1,142,195,2008,2009
"T30 R20W S29",121122,12,121,122,2008,2009
"T30 R20W S29",122122,884,122,122,2008,2009
"T30 R20W S29",141142,10,141,142,2008,2009
"T30 R20W S29",142176,2,142,176,2008,2009
"T30 R20W S29",176152,2,176,152,2008,2009
"T30 R20W S29",5176,10,5,176,2008,2009
"T30 R20W S29",122123,28,122,123,2008,2009
"T30 R20W S29",142142,7,142,142,2008,2009
"T30 R20W S29",122121,41,122,121,2008,2009
"T30 R20W S29",111141,3,111,141,2008,2009
"T30 R20W S29",123122,17,123,122,2008,2009
"T30 R20W S29",123123,67,123,123,2008,2009
"T30 R20W S29",124123,1,124,123,2008,2009
"T30 R20W S29",141111,2,141,111,2008,2009
"T30 R20W S29",176111,1,176,111,2008,2009
"T30 R20W S29",123124,3,123,124,2008,2009
"T30 R20W S29",152152,1,152,152,2008,2009
"T30 R20W S29",5001,11,5,1,2008,2009
"T30 R20W S29",123121,3,123,121,2008,2009
"T30 R20W S29",176001,1,176,1,2008,2009
"T30 R20W S29",121123,2,121,123,2008,2009
"T30 R20W S29",123131,6,123,131,2008,2009
"T30 R20W S29",176142,1,176,142,2008,2009
"T30 R20W S29",121176,2,121,176,2008,2009
"T30 R20W S29",121141,2,121,141,2008,2009
"T30 R20W S29",122141,1,122,141,2008,2009
"T30 R20W S29",122131,6,122,131,2008,2009
"T30 R20W S29",121142,1,121,142,2008,2009
"T30 R20W S29",111111,181,111,111,2009,2010
"T30 R20W S29",111195,4,111,195,2009,2010
"T30 R20W S29",121121,432,121,121,2009,2010
"T30 R20W S29",141141,151,141,141,2009,2010
"T30 R20W S29",176195,1,176,195,2009,2010
"T30 R20W S29",195111,3,195,111,2009,2010
"T30 R20W S29",195141,16,195,141,2009,2010
"T30 R20W S29",195176,3,195,176,2009,2010
"T30 R20W S29",195195,5,195,195,2009,2010
"T30 R20W S29",111176,5,111,176,2009,2010
"T30 R20W S29",141195,5,141,195,2009,2010
"T30 R20W S29",142141,13,142,141,2009,2010
"T30 R20W S29",111141,2,111,141,2009,2010
"T30 R20W S29",36176,7,36,176,2009,2010
"T30 R20W S29",121141,172,121,141,2009,2010
"T30 R20W S29",121195,4,121,195,2009,2010
"T30 R20W S29",176141,9,176,141,2009,2010
"T30 R20W S29",176176,177,176,176,2009,2010
"T30 R20W S29",176005,11,176,5,2009,2010
"T30 R20W S29",121142,61,121,142,2009,2010
"T30 R20W S29",122121,45,122,121,2009,2010
"T30 R20W S29",122122,754,122,122,2009,2010
"T30 R20W S29",141142,20,141,142,2009,2010
"T30 R20W S29",141176,7,141,176,2009,2010
"T30 R20W S29",152176,3,152,176,2009,2010
"T30 R20W S29",122123,73,122,123,2009,2010
"T30 R20W S29",122141,21,122,141,2009,2010
"T30 R20W S29",142176,1,142,176,2009,2010
"T30 R20W S29",195142,5,195,142,2009,2010
"T30 R20W S29",142142,5,142,142,2009,2010
"T30 R20W S29",121122,507,121,122,2009,2010
"T30 R20W S29",141121,3,141,121,2009,2010
"T30 R20W S29",121176,29,121,176,2009,2010
"T30 R20W S29",123122,37,123,122,2009,2010
"T30 R20W S29",123123,60,123,123,2009,2010
"T30 R20W S29",122176,11,122,176,2009,2010
"T30 R20W S29",111152,1,111,152,2009,2010
"T30 R20W S29",1005,8,1,5,2009,2010
"T30 R20W S29",1176,3,1,176,2009,2010
"T30 R20W S29",124123,2,124,123,2009,2010
"T30 R20W S29",141143,1,141,143,2009,2010
"T30 R20W S29",1001,1,1,1,2009,2010
"T30 R20W S29",121111,2,121,111,2009,2010
"T30 R20W S29",176121,1,176,121,2009,2010
"T30 R20W S29",124124,1,124,124,2009,2010
"T30 R20W S29",121123,11,121,123,2009,2010
"T30 R20W S29",123121,1,123,121,2009,2010
"T30 R20W S29",176142,1,176,142,2009,2010
"T30 R20W S29",122111,1,122,111,2009,2010
"T30 R20W S29",122142,8,122,142,2009,2010
"T30 R20W S29",131123,5,131,123,2009,2010
"T30 R20W S29",131122,7,131,122,2009,2010
"T30 R20W S29",111111,173,111,111,2010,2011
"T30 R20W S29",111195,11,111,195,2010,2011
"T30 R20W S29",121121,272,121,121,2010,2011
"T30 R20W S29",141195,36,141,195,2010,2011
"T30 R20W S29",176195,26,176,195,2010,2011
"T30 R20W S29",195111,3,195,111,2010,2011
"T30 R20W S29",195195,10,195,195,2010,2011
"T30 R20W S29",141141,290,141,141,2010,2011
"T30 R20W S29",195141,3,195,141,2010,2011
"T30 R20W S29",176111,3,176,111,2010,2011
"T30 R20W S29",141142,31,141,142,2010,2011
"T30 R20W S29",141121,14,141,121,2010,2011
"T30 R20W S29",141152,1,141,152,2010,2011
"T30 R20W S29",176036,23,176,36,2010,2011
"T30 R20W S29",176037,3,176,37,2010,2011
"T30 R20W S29",195121,3,195,121,2010,2011
"T30 R20W S29",142121,10,142,121,2010,2011
"T30 R20W S29",121122,192,121,122,2010,2011
"T30 R20W S29",122122,1082,122,122,2010,2011
"T30 R20W S29",176141,10,176,141,2010,2011
"T30 R20W S29",122121,150,122,121,2010,2011
"T30 R20W S29",122123,68,122,123,2010,2011
"T30 R20W S29",123122,82,123,122,2010,2011
"T30 R20W S29",141176,4,141,176,2010,2011
"T30 R20W S29",142141,66,142,141,2010,2011
"T30 R20W S29",142195,3,142,195,2010,2011
"T30 R20W S29",142142,15,142,142,2010,2011
"T30 R20W S29",141122,7,141,122,2010,2011
"T30 R20W S29",121176,1,121,176,2010,2011
"T30 R20W S29",121141,10,121,141,2010,2011
"T30 R20W S29",123123,63,123,123,2010,2011
"T30 R20W S29",124123,1,124,123,2010,2011
"T30 R20W S29",5001,19,5,1,2010,2011
"T30 R20W S29",176122,24,176,122,2010,2011
"T30 R20W S29",1001,1,1,1,2010,2011
"T30 R20W S29",176001,11,176,1,2010,2011
"T30 R20W S29",176176,124,176,176,2010,2011
"T30 R20W S29",143141,1,143,141,2010,2011
"T30 R20W S29",176121,15,176,121,2010,2011
"T30 R20W S29",123124,1,123,124,2010,2011
"T30 R20W S29",176152,6,176,152,2010,2011
"T30 R20W S29",141143,1,141,143,2010,2011
"T30 R20W S29",111121,2,111,121,2010,2011
"T30 R20W S29",121036,1,121,36,2010,2011
"T30 R20W S29",152111,1,152,111,2010,2011
"T30 R20W S29",121123,6,121,123,2010,2011
"T30 R20W S29",123121,5,123,121,2010,2011
"T30 R20W S29",176123,1,176,123,2010,2011
"T30 R20W S29",111122,1,111,122,2010,2011
"T30 R20W S29",122142,1,122,142,2010,2011
"T30 R20W S29",142122,6,142,122,2010,2011
"T30 R20W S29",122141,4,122,141,2010,2011
"T30 R20W S29",111111,177,111,111,2011,2012
"T30 R20W S29",111195,2,111,195,2011,2012
"T30 R20W S29",141190,1,141,190,2011,2012
"T30 R20W S29",141195,4,141,195,2011,2012
"T30 R20W S29",195111,4,195,111,2011,2012
"T30 R20W S29",195141,29,195,141,2011,2012
"T30 R20W S29",195152,2,195,152,2011,2012
"T30 R20W S29",195195,36,195,195,2011,2012
"T30 R20W S29",121121,324,121,121,2011,2012
"T30 R20W S29",141141,335,141,141,2011,2012
"T30 R20W S29",152195,1,152,195,2011,2012
"T30 R20W S29",141142,21,141,142,2011,2012
"T30 R20W S29",36036,1,36,36,2011,2012
"T30 R20W S29",37195,1,37,195,2011,2012
"T30 R20W S29",142141,36,142,141,2011,2012
"T30 R20W S29",176195,16,176,195,2011,2012
"T30 R20W S29",195176,15,195,176,2011,2012
"T30 R20W S29",36059,11,36,59,2011,2012
"T30 R20W S29",121122,131,121,122,2011,2012
"T30 R20W S29",122121,224,122,121,2011,2012
"T30 R20W S29",122122,1079,122,122,2011,2012
"T30 R20W S29",1195,1,1,195,2011,2012
"T30 R20W S29",123122,52,123,122,2011,2012
"T30 R20W S29",152141,1,152,141,2011,2012
"T30 R20W S29",37176,2,37,176,2011,2012
"T30 R20W S29",142142,6,142,142,2011,2012
"T30 R20W S29",141176,3,141,176,2011,2012
"T30 R20W S29",36111,2,36,111,2011,2012
"T30 R20W S29",111176,1,111,176,2011,2012
"T30 R20W S29",122123,86,122,123,2011,2012
"T30 R20W S29",123123,78,123,123,2011,2012
"T30 R20W S29",1005,22,1,5,2011,2012
"T30 R20W S29",36176,10,36,176,2011,2012
"T30 R20W S29",143141,1,143,141,2011,2012
"T30 R20W S29",176005,1,176,5,2011,2012
"T30 R20W S29",176176,86,176,176,2011,2012
"T30 R20W S29",123121,9,123,121,2011,2012
"T30 R20W S29",124124,1,124,124,2011,2012
"T30 R20W S29",152176,5,152,176,2011,2012
"T30 R20W S29",176152,15,176,152,2011,2012
"T30 R20W S29",142121,5,142,121,2011,2012
"T30 R20W S29",121123,5,121,123,2011,2012
"T30 R20W S29",176059,3,176,59,2011,2012
"T30 R20W S29",1176,8,1,176,2011,2012
"T30 R20W S29",176141,8,176,141,2011,2012
"T30 R20W S29",141121,15,141,121,2011,2012
"T30 R20W S29",121141,8,121,141,2011,2012
"T30 R20W S29",121142,3,121,142,2011,2012
"T30 R20W S29",141122,5,141,122,2011,2012
"T30 R20W S29",122141,5,122,141,2011,2012
"T30 R20W S29",111111,170,111,111,2012,2013
"T30 R20W S29",111195,6,111,195,2012,2013
"T30 R20W S29",141190,1,141,190,2012,2013
"T30 R20W S29",141195,13,141,195,2012,2013
"T30 R20W S29",152195,2,152,195,2012,2013
"T30 R20W S29",190141,1,190,141,2012,2013
"T30 R20W S29",195111,8,195,111,2012,2013
"T30 R20W S29",195141,8,195,141,2012,2013
"T30 R20W S29",195195,18,195,195,2012,2013
"T30 R20W S29",121121,443,121,121,2012,2013
"T30 R20W S29",141141,345,141,141,2012,2013
"T30 R20W S29",142190,1,142,190,2012,2013
"T30 R20W S29",141142,26,141,142,2012,2013
"T30 R20W S29",141176,7,141,176,2012,2013
"T30 R20W S29",142141,22,142,141,2012,2013
"T30 R20W S29",176195,16,176,195,2012,2013
"T30 R20W S29",195176,27,195,176,2012,2013
"T30 R20W S29",121190,1,121,190,2012,2013
"T30 R20W S29",59195,5,59,195,2012,2013
"T30 R20W S29",121122,114,121,122,2012,2013
"T30 R20W S29",122121,246,122,121,2012,2013
"T30 R20W S29",122122,985,122,122,2012,2013
"T30 R20W S29",5195,2,5,195,2012,2013
"T30 R20W S29",141111,1,141,111,2012,2013
"T30 R20W S29",152176,14,152,176,2012,2013
"T30 R20W S29",121141,16,121,141,2012,2013
"T30 R20W S29",176190,1,176,190,2012,2013
"T30 R20W S29",152141,1,152,141,2012,2013
"T30 R20W S29",142142,5,142,142,2012,2013
"T30 R20W S29",176141,2,176,141,2012,2013
"T30 R20W S29",5001,15,5,1,2012,2013
"T30 R20W S29",36036,1,36,36,2012,2013
"T30 R20W S29",111036,1,111,36,2012,2013
"T30 R20W S29",123122,88,123,122,2012,2013
"T30 R20W S29",123123,70,123,123,2012,2013
"T30 R20W S29",176036,6,176,36,2012,2013
"T30 R20W S29",111176,6,111,176,2012,2013
"T30 R20W S29",176111,2,176,111,2012,2013
