"xCoords","yCoords","width","colorToUse"
1,6.4,0.252070579762333,"#ffd300"
1.2,6.4,0.252070579762333,"#ffd300"
1.4,6.4,0.252070579762333,"#ffd300"
2,6.4,0.252070579762333,"#ffd300"
1.8,6.4,0.252070579762333,"#ffd300"
1.6,6.4,0.252070579762333,"#ffd300"
1,6.4,0.0360100828231905,"#AAAAAA"
1.2,5.8,0.0360100828231905,"#AAAAAA"
1.4,5.8,0.0360100828231905,"#AAAAAA"
2,1,0.0360100828231905,"#ffd300"
1.8,1.6,0.0360100828231905,"#ffd300"
1.6,1.6,0.0360100828231905,"#ffd300"
1,6.4,79.2221822110191,"#4daf4a"
1.2,6.3,79.2221822110191,"#4daf4a"
1.4,6.3,79.2221822110191,"#4daf4a"
2,5.5,79.2221822110191,"#ffd300"
1.8,5.6,79.2221822110191,"#ffd300"
1.6,5.6,79.2221822110191,"#ffd300"
1,4.6,0.072020165646381,"#f781bf"
1.2,4.6,0.072020165646381,"#f781bf"
1.4,4.6,0.072020165646381,"#f781bf"
2,4.6,0.072020165646381,"#f781bf"
1.8,4.6,0.072020165646381,"#f781bf"
1.6,4.6,0.072020165646381,"#f781bf"
1,1,2.80878646020886,"#AAAAAA"
1.2,1,2.80878646020886,"#AAAAAA"
1.4,1,2.80878646020886,"#AAAAAA"
2,1,2.80878646020886,"#AAAAAA"
1.8,1,2.80878646020886,"#AAAAAA"
1.6,1,2.80878646020886,"#AAAAAA"
1,1,0.216060496939143,"#4daf4a"
1.2,1.5,0.216060496939143,"#4daf4a"
1.4,1.5,0.216060496939143,"#4daf4a"
2,5.5,0.216060496939143,"#AAAAAA"
1.8,5,0.216060496939143,"#AAAAAA"
1.6,5,0.216060496939143,"#AAAAAA"
1,5.5,16.6726683471372,"#ffd300"
1.2,5.6,16.6726683471372,"#ffd300"
1.4,5.6,16.6726683471372,"#ffd300"
2,6.4,16.6726683471372,"#4daf4a"
1.8,6.3,16.6726683471372,"#4daf4a"
1.6,6.3,16.6726683471372,"#4daf4a"
1,5.5,0.0360100828231905,"#AAAAAA"
1.2,5,0.0360100828231905,"#AAAAAA"
1.4,5,0.0360100828231905,"#AAAAAA"
2,1,0.0360100828231905,"#4daf4a"
1.8,1.5,0.0360100828231905,"#4daf4a"
1.6,1.5,0.0360100828231905,"#4daf4a"
1,5.5,0.684191573640619,"#4daf4a"
1.2,5.5,0.684191573640619,"#4daf4a"
1.4,5.5,0.684191573640619,"#4daf4a"
2,5.5,0.684191573640619,"#4daf4a"
1.8,5.5,0.684191573640619,"#4daf4a"
1.6,5.5,0.684191573640619,"#4daf4a"
2,6.4,0.612171407994238,"#ffd300"
2.2,6.4,0.612171407994238,"#ffd300"
2.4,6.4,0.612171407994238,"#ffd300"
3,6.4,0.612171407994238,"#ffd300"
2.8,6.4,0.612171407994238,"#ffd300"
2.6,6.4,0.612171407994238,"#ffd300"
2,6.4,0.0360100828231905,"#AAAAAA"
2.2,5.8,0.0360100828231905,"#AAAAAA"
2.4,5.8,0.0360100828231905,"#AAAAAA"
3,1,0.0360100828231905,"#ffd300"
2.8,1.6,0.0360100828231905,"#ffd300"
2.6,1.6,0.0360100828231905,"#ffd300"
2,6.4,16.2765574360821,"#4daf4a"
2.2,6.3,16.2765574360821,"#4daf4a"
2.4,6.3,16.2765574360821,"#4daf4a"
3,5.5,16.2765574360821,"#ffd300"
2.8,5.6,16.2765574360821,"#ffd300"
2.6,5.6,16.2765574360821,"#ffd300"
2,1,0.0360100828231905,"#ffd300"
2.2,1.6,0.0360100828231905,"#ffd300"
2.4,1.6,0.0360100828231905,"#ffd300"
3,6.4,0.0360100828231905,"#AAAAAA"
2.8,5.8,0.0360100828231905,"#AAAAAA"
2.6,5.8,0.0360100828231905,"#AAAAAA"
2,1,2.6647461289161,"#AAAAAA"
2.2,1,2.6647461289161,"#AAAAAA"
2.4,1,2.6647461289161,"#AAAAAA"
3,1,2.6647461289161,"#AAAAAA"
2.8,1,2.6647461289161,"#AAAAAA"
2.6,1,2.6647461289161,"#AAAAAA"
2,1,0.252070579762333,"#4daf4a"
2.2,1.5,0.252070579762333,"#4daf4a"
2.4,1.5,0.252070579762333,"#4daf4a"
3,5.5,0.252070579762333,"#AAAAAA"
2.8,5,0.252070579762333,"#AAAAAA"
2.6,5,0.252070579762333,"#AAAAAA"
2,5.5,79.2581922938423,"#ffd300"
2.2,5.6,79.2581922938423,"#ffd300"
2.4,5.6,79.2581922938423,"#ffd300"
3,6.4,79.2581922938423,"#4daf4a"
2.8,6.3,79.2581922938423,"#4daf4a"
2.6,6.3,79.2581922938423,"#4daf4a"
2,5.5,0.252070579762333,"#AAAAAA"
2.2,5,0.252070579762333,"#AAAAAA"
2.4,5,0.252070579762333,"#AAAAAA"
3,1,0.252070579762333,"#4daf4a"
2.8,1.5,0.252070579762333,"#4daf4a"
2.6,1.5,0.252070579762333,"#4daf4a"
2,5.5,0.612171407994238,"#4daf4a"
2.2,5.5,0.612171407994238,"#4daf4a"
2.4,5.5,0.612171407994238,"#4daf4a"
3,5.5,0.612171407994238,"#4daf4a"
2.8,5.5,0.612171407994238,"#4daf4a"
2.6,5.5,0.612171407994238,"#4daf4a"
3,6.4,21.0658984515664,"#ffd300"
3.2,6.4,21.0658984515664,"#ffd300"
3.4,6.4,21.0658984515664,"#ffd300"
4,6.4,21.0658984515664,"#ffd300"
3.8,6.4,21.0658984515664,"#ffd300"
3.6,6.4,21.0658984515664,"#ffd300"
3,6.4,0.144040331292762,"#AAAAAA"
3.2,5.8,0.144040331292762,"#AAAAAA"
3.4,5.8,0.144040331292762,"#AAAAAA"
4,1,0.144040331292762,"#ffd300"
3.8,1.6,0.144040331292762,"#ffd300"
3.6,1.6,0.144040331292762,"#ffd300"
3,6.4,58.6964350018005,"#4daf4a"
3.2,6.3,58.6964350018005,"#4daf4a"
3.4,6.3,58.6964350018005,"#4daf4a"
