"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R35W S27",111111,1,111,111,2008,2009
"T119 R35W S27",111195,4,111,195,2008,2009
"T119 R35W S27",121121,350,121,121,2008,2009
"T119 R35W S27",141141,4,141,141,2008,2009
"T119 R35W S27",195111,4,195,111,2008,2009
"T119 R35W S27",195176,12,195,176,2008,2009
"T119 R35W S27",195195,9,195,195,2008,2009
"T119 R35W S27",141176,20,141,176,2008,2009
"T119 R35W S27",5111,2,5,111,2008,2009
"T119 R35W S27",176195,4,176,195,2008,2009
"T119 R35W S27",176190,1,176,190,2008,2009
"T119 R35W S27",195037,1,195,37,2008,2009
"T119 R35W S27",176176,355,176,176,2008,2009
"T119 R35W S27",5141,1,5,141,2008,2009
"T119 R35W S27",176005,8,176,5,2008,2009
"T119 R35W S27",176036,5,176,36,2008,2009
"T119 R35W S27",176141,5,176,141,2008,2009
"T119 R35W S27",5195,12,5,195,2008,2009
"T119 R35W S27",36176,26,36,176,2008,2009
"T119 R35W S27",121122,10,121,122,2008,2009
"T119 R35W S27",122122,179,122,122,2008,2009
"T119 R35W S27",176023,30,176,23,2008,2009
"T119 R35W S27",176037,2,176,37,2008,2009
"T119 R35W S27",176152,1,176,152,2008,2009
"T119 R35W S27",5176,203,5,176,2008,2009
"T119 R35W S27",37176,7,37,176,2008,2009
"T119 R35W S27",122123,11,122,123,2008,2009
"T119 R35W S27",122121,5,122,121,2008,2009
"T119 R35W S27",176028,4,176,28,2008,2009
"T119 R35W S27",23176,2,23,176,2008,2009
"T119 R35W S27",176131,5,176,131,2008,2009
"T119 R35W S27",111176,1,111,176,2008,2009
"T119 R35W S27",24023,1,24,23,2008,2009
"T119 R35W S27",24131,1,24,131,2008,2009
"T119 R35W S27",23023,3,23,23,2008,2009
"T119 R35W S27",5005,15,5,5,2008,2009
"T119 R35W S27",23131,2,23,131,2008,2009
"T119 R35W S27",1111,2,1,111,2008,2009
"T119 R35W S27",5023,61,5,23,2008,2009
"T119 R35W S27",5042,1,5,42,2008,2009
"T119 R35W S27",123122,5,123,122,2008,2009
"T119 R35W S27",123123,104,123,123,2008,2009
"T119 R35W S27",124123,1,124,123,2008,2009
"T119 R35W S27",5041,53,5,41,2008,2009
"T119 R35W S27",21176,1,21,176,2008,2009
"T119 R35W S27",42176,1,42,176,2008,2009
"T119 R35W S27",5036,1,5,36,2008,2009
"T119 R35W S27",1195,3,1,195,2008,2009
"T119 R35W S27",1001,2,1,1,2008,2009
"T119 R35W S27",1005,1,1,5,2008,2009
"T119 R35W S27",123124,17,123,124,2008,2009
"T119 R35W S27",124124,96,124,124,2008,2009
"T119 R35W S27",1176,12,1,176,2008,2009
"T119 R35W S27",1041,2,1,41,2008,2009
"T119 R35W S27",5001,1154,5,1,2008,2009
"T119 R35W S27",176041,2,176,41,2008,2009
"T119 R35W S27",195001,1,195,1,2008,2009
"T119 R35W S27",28176,1,28,176,2008,2009
"T119 R35W S27",5028,5,5,28,2008,2009
"T119 R35W S27",1037,1,1,37,2008,2009
"T119 R35W S27",176001,12,176,1,2008,2009
"T119 R35W S27",123176,1,123,176,2008,2009
"T119 R35W S27",131176,4,131,176,2008,2009
"T119 R35W S27",111001,1,111,1,2008,2009
"T119 R35W S27",121123,5,121,123,2008,2009
"T119 R35W S27",195122,2,195,122,2008,2009
"T119 R35W S27",131028,1,131,28,2008,2009
"T119 R35W S27",5123,1,5,123,2008,2009
"T119 R35W S27",176123,8,176,123,2008,2009
"T119 R35W S27",121001,13,121,1,2008,2009
"T119 R35W S27",122001,1,122,1,2008,2009
"T119 R35W S27",53195,1,53,195,2008,2009
"T119 R35W S27",176122,19,176,122,2008,2009
"T119 R35W S27",5012,2,5,12,2008,2009
"T119 R35W S27",12176,2,12,176,2008,2009
"T119 R35W S27",12001,1,12,1,2008,2009
"T119 R35W S27",111111,4,111,111,2009,2010
"T119 R35W S27",111195,5,111,195,2009,2010
"T119 R35W S27",121121,239,121,121,2009,2010
"T119 R35W S27",141141,8,141,141,2009,2010
"T119 R35W S27",141190,2,141,190,2009,2010
"T119 R35W S27",176195,25,176,195,2009,2010
"T119 R35W S27",190141,1,190,141,2009,2010
"T119 R35W S27",195111,7,195,111,2009,2010
"T119 R35W S27",195176,8,195,176,2009,2010
"T119 R35W S27",195195,13,195,195,2009,2010
"T119 R35W S27",152141,1,152,141,2009,2010
"T119 R35W S27",195005,1,195,5,2009,2010
"T119 R35W S27",176190,1,176,190,2009,2010
"T119 R35W S27",23111,1,23,111,2009,2010
"T119 R35W S27",5195,2,5,195,2009,2010
"T119 R35W S27",36176,6,36,176,2009,2010
"T119 R35W S27",121141,1,121,141,2009,2010
"T119 R35W S27",176036,3,176,36,2009,2010
"T119 R35W S27",176141,23,176,141,2009,2010
"T119 R35W S27",176176,372,176,176,2009,2010
