"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T152 R44W S32",111195,1,111,195,2008,2009
"T152 R44W S32",121121,48,121,121,2008,2009
"T152 R44W S32",141141,33,141,141,2008,2009
"T152 R44W S32",141190,35,141,190,2008,2009
"T152 R44W S32",190141,20,190,141,2008,2009
"T152 R44W S32",190190,29,190,190,2008,2009
"T152 R44W S32",190195,1,190,195,2008,2009
"T152 R44W S32",195023,14,195,23,2008,2009
"T152 R44W S32",195176,28,195,176,2008,2009
"T152 R44W S32",195190,1,195,190,2008,2009
"T152 R44W S32",195195,40,195,195,2008,2009
"T152 R44W S32",37195,1,37,195,2008,2009
"T152 R44W S32",141176,1,141,176,2008,2009
"T152 R44W S32",195061,4,195,61,2008,2009
"T152 R44W S32",176195,29,176,195,2008,2009
"T152 R44W S32",195037,1,195,37,2008,2009
"T152 R44W S32",176176,25,176,176,2008,2009
"T152 R44W S32",5141,1,5,141,2008,2009
"T152 R44W S32",23061,2,23,61,2008,2009
"T152 R44W S32",176005,4,176,5,2008,2009
"T152 R44W S32",176036,2,176,36,2008,2009
"T152 R44W S32",176061,3,176,61,2008,2009
"T152 R44W S32",195005,2,195,5,2008,2009
"T152 R44W S32",195036,6,195,36,2008,2009
"T152 R44W S32",195059,4,195,59,2008,2009
"T152 R44W S32",5195,24,5,195,2008,2009
"T152 R44W S32",36036,2,36,36,2008,2009
"T152 R44W S32",36176,22,36,176,2008,2009
"T152 R44W S32",61061,10,61,61,2008,2009
"T152 R44W S32",61195,1,61,195,2008,2009
"T152 R44W S32",122122,1,122,122,2008,2009
"T152 R44W S32",176023,3,176,23,2008,2009
"T152 R44W S32",176037,4,176,37,2008,2009
"T152 R44W S32",176059,5,176,59,2008,2009
"T152 R44W S32",190023,4,190,23,2008,2009
"T152 R44W S32",5176,19,5,176,2008,2009
"T152 R44W S32",36195,21,36,195,2008,2009
"T152 R44W S32",37061,1,37,61,2008,2009
"T152 R44W S32",61176,1,61,176,2008,2009
"T152 R44W S32",122121,1,122,121,2008,2009
"T152 R44W S32",23176,1,23,176,2008,2009
"T152 R44W S32",23023,2,23,23,2008,2009
"T152 R44W S32",28023,1,28,23,2008,2009
"T152 R44W S32",5005,11,5,5,2008,2009
"T152 R44W S32",36061,13,36,61,2008,2009
"T152 R44W S32",23005,683,23,5,2008,2009
"T152 R44W S32",5023,1639,5,23,2008,2009
"T152 R44W S32",5061,17,5,61,2008,2009
"T152 R44W S32",36005,1,36,5,2008,2009
"T152 R44W S32",36037,2,36,37,2008,2009
"T152 R44W S32",1023,1,1,23,2008,2009
"T152 R44W S32",24176,1,24,176,2008,2009
"T152 R44W S32",5036,2,5,36,2008,2009
"T152 R44W S32",37059,2,37,59,2008,2009
"T152 R44W S32",1061,1,1,61,2008,2009
"T152 R44W S32",6195,2,6,195,2008,2009
"T152 R44W S32",1195,2,1,195,2008,2009
"T152 R44W S32",1176,1,1,176,2008,2009
"T152 R44W S32",61005,1,61,5,2008,2009
"T152 R44W S32",5121,2,5,121,2008,2009
"T152 R44W S32",5059,22,5,59,2008,2009
"T152 R44W S32",59005,1,59,5,2008,2009
"T152 R44W S32",176001,1,176,1,2008,2009
"T152 R44W S32",36059,13,36,59,2008,2009
"T152 R44W S32",6059,1,6,59,2008,2009
"T152 R44W S32",1059,7,1,59,2008,2009
"T152 R44W S32",23195,4,23,195,2009,2010
"T152 R44W S32",121121,49,121,121,2009,2010
"T152 R44W S32",141141,15,141,141,2009,2010
"T152 R44W S32",141190,36,141,190,2009,2010
"T152 R44W S32",176195,7,176,195,2009,2010
"T152 R44W S32",190141,7,190,141,2009,2010
"T152 R44W S32",190190,54,190,190,2009,2010
"T152 R44W S32",190195,2,190,195,2009,2010
"T152 R44W S32",195176,94,195,176,2009,2010
"T152 R44W S32",195190,1,195,190,2009,2010
"T152 R44W S32",195195,10,195,195,2009,2010
"T152 R44W S32",195005,2,195,5,2009,2010
"T152 R44W S32",195036,15,195,36,2009,2010
"T152 R44W S32",61195,2,61,195,2009,2010
