"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R42W S9",121121,68,121,121,2008,2009
"T109 R42W S9",195176,15,195,176,2008,2009
"T109 R42W S9",195195,2,195,195,2008,2009
"T109 R42W S9",176195,8,176,195,2008,2009
"T109 R42W S9",176176,256,176,176,2008,2009
"T109 R42W S9",176005,11,176,5,2008,2009
"T109 R42W S9",176036,36,176,36,2008,2009
"T109 R42W S9",195005,4,195,5,2008,2009
"T109 R42W S9",195036,2,195,36,2008,2009
"T109 R42W S9",5195,6,5,195,2008,2009
"T109 R42W S9",36036,8,36,36,2008,2009
"T109 R42W S9",36176,3,36,176,2008,2009
"T109 R42W S9",121122,1,121,122,2008,2009
"T109 R42W S9",122122,1,122,122,2008,2009
"T109 R42W S9",5176,53,5,176,2008,2009
"T109 R42W S9",37036,2,37,36,2008,2009
"T109 R42W S9",37176,8,37,176,2008,2009
"T109 R42W S9",23176,3,23,176,2008,2009
"T109 R42W S9",176131,1,176,131,2008,2009
"T109 R42W S9",5005,266,5,5,2008,2009
"T109 R42W S9",23005,37,23,5,2008,2009
"T109 R42W S9",5023,29,5,23,2008,2009
"T109 R42W S9",36005,2,36,5,2008,2009
"T109 R42W S9",36001,135,36,1,2008,2009
"T109 R42W S9",42005,1,42,5,2008,2009
"T109 R42W S9",37005,2,37,5,2008,2009
"T109 R42W S9",5024,1,5,24,2008,2009
"T109 R42W S9",1036,2,1,36,2008,2009
"T109 R42W S9",1195,14,1,195,2008,2009
"T109 R42W S9",1001,11,1,1,2008,2009
"T109 R42W S9",1005,762,1,5,2008,2009
"T109 R42W S9",1176,44,1,176,2008,2009
"T109 R42W S9",28005,57,28,5,2008,2009
"T109 R42W S9",37001,1,37,1,2008,2009
"T109 R42W S9",5001,1002,5,1,2008,2009
"T109 R42W S9",195001,3,195,1,2008,2009
"T109 R42W S9",28176,1,28,176,2008,2009
"T109 R42W S9",5028,2,5,28,2008,2009
"T109 R42W S9",176001,50,176,1,2008,2009
"T109 R42W S9",131176,1,131,176,2008,2009
"T109 R42W S9",43005,1,43,5,2008,2009
"T109 R42W S9",121001,2,121,1,2008,2009
"T109 R42W S9",131131,1,131,131,2008,2009
"T109 R42W S9",121121,67,121,121,2009,2010
"T109 R42W S9",176195,15,176,195,2009,2010
"T109 R42W S9",195176,11,195,176,2009,2010
"T109 R42W S9",195195,8,195,195,2009,2010
"T109 R42W S9",195005,3,195,5,2009,2010
"T109 R42W S9",5195,3,5,195,2009,2010
"T109 R42W S9",36176,32,36,176,2009,2010
"T109 R42W S9",176036,7,176,36,2009,2010
"T109 R42W S9",176176,286,176,176,2009,2010
"T109 R42W S9",176005,44,176,5,2009,2010
"T109 R42W S9",176023,1,176,23,2009,2010
"T109 R42W S9",122122,2,122,122,2009,2010
"T109 R42W S9",23176,1,23,176,2009,2010
"T109 R42W S9",5005,87,5,5,2009,2010
"T109 R42W S9",5023,36,5,23,2009,2010
"T109 R42W S9",5176,51,5,176,2009,2010
"T109 R42W S9",23005,28,23,5,2009,2010
"T109 R42W S9",24005,1,24,5,2009,2010
"T109 R42W S9",121176,1,121,176,2009,2010
"T109 R42W S9",36036,10,36,36,2009,2010
"T109 R42W S9",36005,7,36,5,2009,2010
"T109 R42W S9",176001,31,176,1,2009,2010
"T109 R42W S9",195001,8,195,1,2009,2010
"T109 R42W S9",1005,875,1,5,2009,2010
"T109 R42W S9",5028,18,5,28,2009,2010
"T109 R42W S9",1176,5,1,176,2009,2010
"T109 R42W S9",5001,948,5,1,2009,2010
"T109 R42W S9",1001,319,1,1,2009,2010
"T109 R42W S9",1111,1,1,111,2009,2010
"T109 R42W S9",36001,1,36,1,2009,2010
"T109 R42W S9",28005,2,28,5,2009,2010
"T109 R42W S9",131176,2,131,176,2009,2010
"T109 R42W S9",1121,3,1,121,2009,2010
"T109 R42W S9",1087,1,1,87,2009,2010
"T109 R42W S9",121121,68,121,121,2010,2011
"T109 R42W S9",176195,41,176,195,2010,2011
"T109 R42W S9",195195,7,195,195,2010,2011
"T109 R42W S9",36195,1,36,195,2010,2011
"T109 R42W S9",176111,1,176,111,2010,2011
"T109 R42W S9",195005,1,195,5,2010,2011
"T109 R42W S9",195036,1,195,36,2010,2011
"T109 R42W S9",176023,6,176,23,2010,2011
"T109 R42W S9",176036,31,176,36,2010,2011
"T109 R42W S9",176037,2,176,37,2010,2011
"T109 R42W S9",195176,12,195,176,2010,2011
"T109 R42W S9",122122,1,122,122,2010,2011
"T109 R42W S9",176005,13,176,5,2010,2011
"T109 R42W S9",122121,1,122,121,2010,2011
"T109 R42W S9",195001,5,195,1,2010,2011
"T109 R42W S9",5005,29,5,5,2010,2011
"T109 R42W S9",5023,102,5,23,2010,2011
"T109 R42W S9",5036,1,5,36,2010,2011
"T109 R42W S9",23036,5,23,36,2010,2011
"T109 R42W S9",5001,901,5,1,2010,2011
"T109 R42W S9",23001,20,23,1,2010,2011
"T109 R42W S9",5037,1,5,37,2010,2011
"T109 R42W S9",36023,1,36,23,2010,2011
"T109 R42W S9",1001,46,1,1,2010,2011
"T109 R42W S9",1023,1,1,23,2010,2011
"T109 R42W S9",176001,43,176,1,2010,2011
"T109 R42W S9",176176,249,176,176,2010,2011
"T109 R42W S9",176121,1,176,121,2010,2011
"T109 R42W S9",23176,12,23,176,2010,2011
"T109 R42W S9",1037,1,1,37,2010,2011
"T109 R42W S9",28036,1,28,36,2010,2011
"T109 R42W S9",176131,2,176,131,2010,2011
"T109 R42W S9",5176,11,5,176,2010,2011
"T109 R42W S9",1005,1217,1,5,2010,2011
"T109 R42W S9",111001,1,111,1,2010,2011
"T109 R42W S9",121001,2,121,1,2010,2011
"T109 R42W S9",1195,18,1,195,2010,2011
"T109 R42W S9",5028,2,5,28,2010,2011
"T109 R42W S9",36176,8,36,176,2010,2011
"T109 R42W S9",36001,7,36,1,2010,2011
"T109 R42W S9",28001,16,28,1,2010,2011
"T109 R42W S9",28176,1,28,176,2010,2011
"T109 R42W S9",1176,24,1,176,2010,2011
"T109 R42W S9",87001,1,87,1,2010,2011
"T109 R42W S9",195195,27,195,195,2011,2012
"T109 R42W S9",121121,70,121,121,2011,2012
"T109 R42W S9",5195,4,5,195,2011,2012
"T109 R42W S9",5036,1,5,36,2011,2012
"T109 R42W S9",36036,16,36,36,2011,2012
"T109 R42W S9",37195,1,37,195,2011,2012
"T109 R42W S9",176195,26,176,195,2011,2012
"T109 R42W S9",195176,33,195,176,2011,2012
"T109 R42W S9",122122,1,122,122,2011,2012
"T109 R42W S9",1195,9,1,195,2011,2012
"T109 R42W S9",5005,4,5,5,2011,2012
"T109 R42W S9",37176,3,37,176,2011,2012
"T109 R42W S9",23005,48,23,5,2011,2012
"T109 R42W S9",5001,1242,5,1,2011,2012
"T109 R42W S9",23001,56,23,1,2011,2012
"T109 R42W S9",111176,1,111,176,2011,2012
"T109 R42W S9",1111,1,1,111,2011,2012
"T109 R42W S9",1005,913,1,5,2011,2012
"T109 R42W S9",36176,23,36,176,2011,2012
"T109 R42W S9",1001,87,1,1,2011,2012
"T109 R42W S9",23176,6,23,176,2011,2012
"T109 R42W S9",176036,4,176,36,2011,2012
"T109 R42W S9",176005,2,176,5,2011,2012
"T109 R42W S9",176176,267,176,176,2011,2012
"T109 R42W S9",195001,7,195,1,2011,2012
"T109 R42W S9",5176,9,5,176,2011,2012
"T109 R42W S9",176001,17,176,1,2011,2012
"T109 R42W S9",1121,2,1,121,2011,2012
"T109 R42W S9",28001,2,28,1,2011,2012
"T109 R42W S9",131131,2,131,131,2011,2012
"T109 R42W S9",1176,30,1,176,2011,2012
"T109 R42W S9",176131,1,176,131,2011,2012
"T109 R42W S9",195111,2,195,111,2012,2013
"T109 R42W S9",195195,26,195,195,2012,2013
"T109 R42W S9",121121,72,121,121,2012,2013
"T109 R42W S9",176195,39,176,195,2012,2013
"T109 R42W S9",195005,7,195,5,2012,2013
"T109 R42W S9",195176,22,195,176,2012,2013
"T109 R42W S9",122122,1,122,122,2012,2013
"T109 R42W S9",176023,2,176,23,2012,2013
"T109 R42W S9",195001,10,195,1,2012,2013
"T109 R42W S9",1005,674,1,5,2012,2013
"T109 R42W S9",1023,10,1,23,2012,2013
"T109 R42W S9",5001,909,5,1,2012,2013
"T109 R42W S9",5005,6,5,5,2012,2013
"T109 R42W S9",5023,15,5,23,2012,2013
"T109 R42W S9",111001,1,111,1,2012,2013
"T109 R42W S9",36005,1,36,5,2012,2013
"T109 R42W S9",36036,19,36,36,2012,2013
"T109 R42W S9",176005,5,176,5,2012,2013
"T109 R42W S9",176036,11,176,36,2012,2013
"T109 R42W S9",5036,1,5,36,2012,2013
"T109 R42W S9",1001,666,1,1,2012,2013
"T109 R42W S9",36176,1,36,176,2012,2013
"T109 R42W S9",176001,35,176,1,2012,2013
"T109 R42W S9",5176,3,5,176,2012,2013
"T109 R42W S9",1037,1,1,37,2012,2013
"T109 R42W S9",1195,2,1,195,2012,2013
"T109 R42W S9",1036,12,1,36,2012,2013
"T109 R42W S9",5028,33,5,28,2012,2013
"T109 R42W S9",176176,280,176,176,2012,2013
"T109 R42W S9",131176,3,131,176,2012,2013
"T109 R42W S9",1028,28,1,28,2012,2013
"T109 R42W S9",1176,18,1,176,2012,2013
"T109 R42W S9",195195,22,195,195,2013,2014
"T109 R42W S9",121121,69,121,121,2013,2014
"T109 R42W S9",111176,2,111,176,2013,2014
"T109 R42W S9",195037,1,195,37,2013,2014
"T109 R42W S9",5195,2,5,195,2013,2014
"T109 R42W S9",36001,24,36,1,2013,2014
"T109 R42W S9",176195,8,176,195,2013,2014
"T109 R42W S9",195001,3,195,1,2013,2014
"T109 R42W S9",195176,41,195,176,2013,2014
"T109 R42W S9",121122,1,121,122,2013,2014
"T109 R42W S9",122122,1,122,122,2013,2014
"T109 R42W S9",176176,284,176,176,2013,2014
"T109 R42W S9",36005,9,36,5,2013,2014
"T109 R42W S9",176037,1,176,37,2013,2014
"T109 R42W S9",23005,21,23,5,2013,2014
"T109 R42W S9",23176,6,23,176,2013,2014
"T109 R42W S9",121123,2,121,123,2013,2014
"T109 R42W S9",5001,663,5,1,2013,2014
"T109 R42W S9",5005,25,5,5,2013,2014
"T109 R42W S9",1001,464,1,1,2013,2014
"T109 R42W S9",1005,1137,1,5,2013,2014
"T109 R42W S9",37036,1,37,36,2013,2014
"T109 R42W S9",1176,18,1,176,2013,2014
"T109 R42W S9",1195,2,1,195,2013,2014
"T109 R42W S9",5176,3,5,176,2013,2014
"T109 R42W S9",36176,10,36,176,2013,2014
"T109 R42W S9",176005,20,176,5,2013,2014
"T109 R42W S9",28036,8,28,36,2013,2014
"T109 R42W S9",176001,14,176,1,2013,2014
"T109 R42W S9",28005,27,28,5,2013,2014
"T109 R42W S9",28006,1,28,6,2013,2014
"T109 R42W S9",28176,25,28,176,2013,2014
"T109 R42W S9",121121,65,121,121,2014,2015
"T109 R42W S9",195195,28,195,195,2014,2015
"T109 R42W S9",176195,111,176,195,2014,2015
"T109 R42W S9",195176,3,195,176,2014,2015
"T109 R42W S9",37195,1,37,195,2014,2015
"T109 R42W S9",122121,1,122,121,2014,2015
"T109 R42W S9",122122,1,122,122,2014,2015
"T109 R42W S9",123123,1,123,123,2014,2015
"T109 R42W S9",5176,11,5,176,2014,2015
"T109 R42W S9",5195,1,5,195,2014,2015
"T109 R42W S9",36036,9,36,36,2014,2015
"T109 R42W S9",37176,1,37,176,2014,2015
"T109 R42W S9",123122,1,123,122,2014,2015
"T109 R42W S9",176176,202,176,176,2014,2015
"T109 R42W S9",176036,52,176,36,2014,2015
"T109 R42W S9",195005,3,195,5,2014,2015
"T109 R42W S9",1005,1104,1,5,2014,2015
"T109 R42W S9",5005,36,5,5,2014,2015
"T109 R42W S9",5023,85,5,23,2014,2015
"T109 R42W S9",1023,15,1,23,2014,2015
"T109 R42W S9",5001,1098,5,1,2014,2015
"T109 R42W S9",5028,7,5,28,2014,2015
"T109 R42W S9",5036,1,5,36,2014,2015
"T109 R42W S9",6023,1,6,23,2014,2015
"T109 R42W S9",1001,34,1,1,2014,2015
"T109 R42W S9",176001,15,176,1,2014,2015
"T109 R42W S9",176005,7,176,5,2014,2015
"T109 R42W S9",176037,2,176,37,2014,2015
"T109 R42W S9",1028,8,1,28,2014,2015
"T109 R42W S9",1176,5,1,176,2014,2015
"T109 R42W S9",121001,4,121,1,2014,2015
"T109 R42W S9",1053,2,1,53,2014,2015
"T109 R42W S9",121121,65,121,121,2015,2016
"T109 R42W S9",195111,1,195,111,2015,2016
"T109 R42W S9",195195,63,195,195,2015,2016
"T109 R42W S9",176176,193,176,176,2015,2016
"T109 R42W S9",195176,73,195,176,2015,2016
"T109 R42W S9",176195,9,176,195,2015,2016
"T109 R42W S9",195036,1,195,36,2015,2016
"T109 R42W S9",195005,3,195,5,2015,2016
"T109 R42W S9",36176,2,36,176,2015,2016
"T109 R42W S9",121122,1,121,122,2015,2016
"T109 R42W S9",37176,2,37,176,2015,2016
"T109 R42W S9",122121,2,122,121,2015,2016
"T109 R42W S9",36036,57,36,36,2015,2016
"T109 R42W S9",176036,2,176,36,2015,2016
"T109 R42W S9",176037,4,176,37,2015,2016
"T109 R42W S9",36005,2,36,5,2015,2016
"T109 R42W S9",176005,11,176,5,2015,2016
"T109 R42W S9",5005,39,5,5,2015,2016
"T109 R42W S9",23005,85,23,5,2015,2016
"T109 R42W S9",28005,9,28,5,2015,2016
"T109 R42W S9",5001,1103,5,1,2015,2016
"T109 R42W S9",1036,5,1,36,2015,2016
"T109 R42W S9",5036,5,5,36,2015,2016
"T109 R42W S9",23001,13,23,1,2015,2016
"T109 R42W S9",23036,2,23,36,2015,2016
"T109 R42W S9",1005,1102,1,5,2015,2016
"T109 R42W S9",5176,3,5,176,2015,2016
"T109 R42W S9",1001,36,1,1,2015,2016
"T109 R42W S9",1041,3,1,41,2015,2016
"T109 R42W S9",1176,1,1,176,2015,2016
"T109 R42W S9",176111,1,176,111,2015,2016
"T109 R42W S9",23176,1,23,176,2015,2016
"T109 R42W S9",123122,1,123,122,2015,2016
