"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R26W S35",121121,88,121,121,2008,2009
"T103 R26W S35",141141,8,141,141,2008,2009
"T103 R26W S35",190141,10,190,141,2008,2009
"T103 R26W S35",141176,1,141,176,2008,2009
"T103 R26W S35",176176,10,176,176,2008,2009
"T103 R26W S35",176005,13,176,5,2008,2009
"T103 R26W S35",195005,2,195,5,2008,2009
"T103 R26W S35",121122,2,121,122,2008,2009
"T103 R26W S35",122122,13,122,122,2008,2009
"T103 R26W S35",141142,1,141,142,2008,2009
"T103 R26W S35",5176,16,5,176,2008,2009
"T103 R26W S35",122121,4,122,121,2008,2009
"T103 R26W S35",5005,42,5,5,2008,2009
"T103 R26W S35",123123,2,123,123,2008,2009
"T103 R26W S35",1195,4,1,195,2008,2009
"T103 R26W S35",1001,337,1,1,2008,2009
"T103 R26W S35",1005,2020,1,5,2008,2009
"T103 R26W S35",1176,42,1,176,2008,2009
"T103 R26W S35",5001,221,5,1,2008,2009
"T103 R26W S35",176001,2,176,1,2008,2009
"T103 R26W S35",1121,2,1,121,2008,2009
"T103 R26W S35",1012,3,1,12,2008,2009
"T103 R26W S35",12176,3,12,176,2008,2009
"T103 R26W S35",1053,1,1,53,2008,2009
"T103 R26W S35",12001,3,12,1,2008,2009
"T103 R26W S35",12005,7,12,5,2008,2009
"T103 R26W S35",12012,1,12,12,2008,2009
"T103 R26W S35",121121,71,121,121,2009,2010
"T103 R26W S35",141141,4,141,141,2009,2010
"T103 R26W S35",141190,8,141,190,2009,2010
"T103 R26W S35",176195,2,176,195,2009,2010
"T103 R26W S35",195005,1,195,5,2009,2010
"T103 R26W S35",176141,1,176,141,2009,2010
"T103 R26W S35",176176,7,176,176,2009,2010
"T103 R26W S35",176005,12,176,5,2009,2010
"T103 R26W S35",122121,3,122,121,2009,2010
"T103 R26W S35",122122,12,122,122,2009,2010
"T103 R26W S35",141176,1,141,176,2009,2010
"T103 R26W S35",121122,1,121,122,2009,2010
"T103 R26W S35",141121,5,141,121,2009,2010
"T103 R26W S35",5005,144,5,5,2009,2010
"T103 R26W S35",5176,1,5,176,2009,2010
"T103 R26W S35",121176,4,121,176,2009,2010
"T103 R26W S35",121005,15,121,5,2009,2010
"T103 R26W S35",176001,42,176,1,2009,2010
"T103 R26W S35",195001,3,195,1,2009,2010
"T103 R26W S35",1005,498,1,5,2009,2010
"T103 R26W S35",1176,2,1,176,2009,2010
"T103 R26W S35",5001,1938,5,1,2009,2010
"T103 R26W S35",1001,39,1,1,2009,2010
"T103 R26W S35",176121,8,176,121,2009,2010
"T103 R26W S35",121001,3,121,1,2009,2010
"T103 R26W S35",123121,2,123,121,2009,2010
"T103 R26W S35",1121,3,1,121,2009,2010
"T103 R26W S35",142121,1,142,121,2009,2010
"T103 R26W S35",12001,1,12,1,2009,2010
"T103 R26W S35",53001,1,53,1,2009,2010
"T103 R26W S35",5012,1,5,12,2009,2010
"T103 R26W S35",12005,3,12,5,2009,2010
"T103 R26W S35",1012,21,1,12,2009,2010
"T103 R26W S35",121121,74,121,121,2010,2011
"T103 R26W S35",121190,3,121,190,2010,2011
"T103 R26W S35",141190,3,141,190,2010,2011
"T103 R26W S35",190141,4,190,141,2010,2011
"T103 R26W S35",190190,4,190,190,2010,2011
"T103 R26W S35",141141,2,141,141,2010,2011
"T103 R26W S35",195005,2,195,5,2010,2011
"T103 R26W S35",121122,1,121,122,2010,2011
"T103 R26W S35",122122,10,122,122,2010,2011
"T103 R26W S35",176005,4,176,5,2010,2011
"T103 R26W S35",176141,1,176,141,2010,2011
"T103 R26W S35",122121,3,122,121,2010,2011
"T103 R26W S35",121195,2,121,195,2010,2011
"T103 R26W S35",121176,10,121,176,2010,2011
"T103 R26W S35",121141,1,121,141,2010,2011
"T103 R26W S35",5005,189,5,5,2010,2011
"T103 R26W S35",5001,425,5,1,2010,2011
"T103 R26W S35",5121,11,5,121,2010,2011
"T103 R26W S35",1001,9,1,1,2010,2011
"T103 R26W S35",176001,2,176,1,2010,2011
"T103 R26W S35",176176,4,176,176,2010,2011
"T103 R26W S35",176121,4,176,121,2010,2011
"T103 R26W S35",5176,10,5,176,2010,2011
"T103 R26W S35",1005,1920,1,5,2010,2011
"T103 R26W S35",121001,1,121,1,2010,2011
"T103 R26W S35",1195,1,1,195,2010,2011
"T103 R26W S35",1121,3,1,121,2010,2011
"T103 R26W S35",121123,1,121,123,2010,2011
"T103 R26W S35",1176,15,1,176,2010,2011
"T103 R26W S35",1012,79,1,12,2010,2011
"T103 R26W S35",12005,21,12,5,2010,2011
"T103 R26W S35",5012,38,5,12,2010,2011
"T103 R26W S35",12012,1,12,12,2010,2011
"T103 R26W S35",141195,1,141,195,2011,2012
"T103 R26W S35",190141,5,190,141,2011,2012
"T103 R26W S35",190190,4,190,190,2011,2012
"T103 R26W S35",195141,1,195,141,2011,2012
"T103 R26W S35",121121,93,121,121,2011,2012
"T103 R26W S35",141141,6,141,141,2011,2012
"T103 R26W S35",176195,3,176,195,2011,2012
"T103 R26W S35",195176,2,195,176,2011,2012
"T103 R26W S35",122121,8,122,121,2011,2012
"T103 R26W S35",122122,3,122,122,2011,2012
"T103 R26W S35",5005,350,5,5,2011,2012
"T103 R26W S35",176190,1,176,190,2011,2012
"T103 R26W S35",190176,1,190,176,2011,2012
"T103 R26W S35",141176,1,141,176,2011,2012
"T103 R26W S35",5001,1777,5,1,2011,2012
"T103 R26W S35",123123,1,123,123,2011,2012
"T103 R26W S35",121005,1,121,5,2011,2012
"T103 R26W S35",1005,431,1,5,2011,2012
"T103 R26W S35",1001,3,1,1,2011,2012
"T103 R26W S35",5121,3,5,121,2011,2012
"T103 R26W S35",176005,14,176,5,2011,2012
"T103 R26W S35",176176,20,176,176,2011,2012
"T103 R26W S35",5176,5,5,176,2011,2012
"T103 R26W S35",1121,1,1,121,2011,2012
"T103 R26W S35",121123,1,121,123,2011,2012
"T103 R26W S35",1176,2,1,176,2011,2012
"T103 R26W S35",12005,111,12,5,2011,2012
"T103 R26W S35",12001,7,12,1,2011,2012
"T103 R26W S35",176012,1,176,12,2011,2012
"T103 R26W S35",5012,1,5,12,2011,2012
"T103 R26W S35",141190,4,141,190,2012,2013
"T103 R26W S35",190141,2,190,141,2012,2013
"T103 R26W S35",195141,1,195,141,2012,2013
"T103 R26W S35",121121,104,121,121,2012,2013
"T103 R26W S35",141141,8,141,141,2012,2013
"T103 R26W S35",176195,2,176,195,2012,2013
"T103 R26W S35",190176,3,190,176,2012,2013
"T103 R26W S35",195176,2,195,176,2012,2013
"T103 R26W S35",121122,1,121,122,2012,2013
"T103 R26W S35",122121,2,122,121,2012,2013
