"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T27 R24W S17",111111,99,111,111,2008,2009
"T27 R24W S17",111195,6,111,195,2008,2009
"T27 R24W S17",121121,650,121,121,2008,2009
"T27 R24W S17",141141,220,141,141,2008,2009
"T27 R24W S17",141195,20,141,195,2008,2009
"T27 R24W S17",195111,11,195,111,2008,2009
"T27 R24W S17",195141,15,195,141,2008,2009
"T27 R24W S17",195176,30,195,176,2008,2009
"T27 R24W S17",195195,159,195,195,2008,2009
"T27 R24W S17",141176,8,141,176,2008,2009
"T27 R24W S17",176195,16,176,195,2008,2009
"T27 R24W S17",176176,36,176,176,2008,2009
"T27 R24W S17",141152,1,141,152,2008,2009
"T27 R24W S17",176141,6,176,141,2008,2009
"T27 R24W S17",121122,27,121,122,2008,2009
"T27 R24W S17",122122,1071,122,122,2008,2009
"T27 R24W S17",142176,1,142,176,2008,2009
"T27 R24W S17",5176,1,5,176,2008,2009
"T27 R24W S17",122123,61,122,123,2008,2009
"T27 R24W S17",122121,22,122,121,2008,2009
"T27 R24W S17",111176,5,111,176,2008,2009
"T27 R24W S17",111141,5,111,141,2008,2009
"T27 R24W S17",123122,19,123,122,2008,2009
"T27 R24W S17",123123,333,123,123,2008,2009
"T27 R24W S17",124123,3,124,123,2008,2009
"T27 R24W S17",1195,4,1,195,2008,2009
"T27 R24W S17",123124,7,123,124,2008,2009
"T27 R24W S17",124124,38,124,124,2008,2009
"T27 R24W S17",195001,1,195,1,2008,2009
"T27 R24W S17",124122,1,124,122,2008,2009
"T27 R24W S17",121141,4,121,141,2008,2009
"T27 R24W S17",122141,1,122,141,2008,2009
"T27 R24W S17",111111,79,111,111,2009,2010
"T27 R24W S17",111195,29,111,195,2009,2010
"T27 R24W S17",121121,335,121,121,2009,2010
"T27 R24W S17",141141,219,141,141,2009,2010
"T27 R24W S17",176195,53,176,195,2009,2010
"T27 R24W S17",195111,4,195,111,2009,2010
"T27 R24W S17",195141,12,195,141,2009,2010
"T27 R24W S17",195176,8,195,176,2009,2010
"T27 R24W S17",195195,181,195,195,2009,2010
"T27 R24W S17",152141,1,152,141,2009,2010
"T27 R24W S17",111176,1,111,176,2009,2010
"T27 R24W S17",141195,26,141,195,2009,2010
"T27 R24W S17",111141,1,111,141,2009,2010
"T27 R24W S17",176111,3,176,111,2009,2010
"T27 R24W S17",121141,143,121,141,2009,2010
"T27 R24W S17",121195,4,121,195,2009,2010
"T27 R24W S17",176141,8,176,141,2009,2010
"T27 R24W S17",176176,17,176,176,2009,2010
"T27 R24W S17",121142,10,121,142,2009,2010
"T27 R24W S17",122121,90,122,121,2009,2010
"T27 R24W S17",122122,962,122,122,2009,2010
"T27 R24W S17",141142,5,141,142,2009,2010
"T27 R24W S17",122123,48,122,123,2009,2010
"T27 R24W S17",122141,14,122,141,2009,2010
"T27 R24W S17",121122,170,121,122,2009,2010
"T27 R24W S17",141121,1,141,121,2009,2010
"T27 R24W S17",121176,6,121,176,2009,2010
"T27 R24W S17",123122,219,123,122,2009,2010
"T27 R24W S17",123123,170,123,123,2009,2010
"T27 R24W S17",123124,7,123,124,2009,2010
"T27 R24W S17",122176,1,122,176,2009,2010
"T27 R24W S17",124123,14,124,123,2009,2010
"T27 R24W S17",124124,31,124,124,2009,2010
"T27 R24W S17",1195,1,1,195,2009,2010
"T27 R24W S17",121123,4,121,123,2009,2010
"T27 R24W S17",122142,3,122,142,2009,2010
"T27 R24W S17",123141,1,123,141,2009,2010
"T27 R24W S17",111111,82,111,111,2010,2011
"T27 R24W S17",111195,4,111,195,2010,2011
"T27 R24W S17",121121,278,121,121,2010,2011
"T27 R24W S17",141190,1,141,190,2010,2011
"T27 R24W S17",141195,10,141,195,2010,2011
"T27 R24W S17",176195,7,176,195,2010,2011
"T27 R24W S17",195111,20,195,111,2010,2011
"T27 R24W S17",195190,2,195,190,2010,2011
"T27 R24W S17",195195,232,195,195,2010,2011
"T27 R24W S17",141141,367,141,141,2010,2011
"T27 R24W S17",195141,23,195,141,2010,2011
"T27 R24W S17",142190,1,142,190,2010,2011
"T27 R24W S17",176111,1,176,111,2010,2011
"T27 R24W S17",195152,4,195,152,2010,2011
"T27 R24W S17",141142,1,141,142,2010,2011
"T27 R24W S17",141121,7,141,121,2010,2011
"T27 R24W S17",141152,7,141,152,2010,2011
"T27 R24W S17",176036,4,176,36,2010,2011
"T27 R24W S17",176037,1,176,37,2010,2011
"T27 R24W S17",195121,2,195,121,2010,2011
"T27 R24W S17",195176,8,195,176,2010,2011
"T27 R24W S17",121122,134,121,122,2010,2011
"T27 R24W S17",122122,1138,122,122,2010,2011
"T27 R24W S17",195122,2,195,122,2010,2011
"T27 R24W S17",122121,72,122,121,2010,2011
"T27 R24W S17",122123,138,122,123,2010,2011
