"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R29W S27",111111,11,111,111,2008,2009
"T120 R29W S27",111195,21,111,195,2008,2009
"T120 R29W S27",121121,96,121,121,2008,2009
"T120 R29W S27",141141,198,141,141,2008,2009
"T120 R29W S27",141195,5,141,195,2008,2009
"T120 R29W S27",190141,1,190,141,2008,2009
"T120 R29W S27",195111,10,195,111,2008,2009
"T120 R29W S27",195141,8,195,141,2008,2009
"T120 R29W S27",195176,135,195,176,2008,2009
"T120 R29W S27",195195,101,195,195,2008,2009
"T120 R29W S27",141176,8,141,176,2008,2009
"T120 R29W S27",176195,51,176,195,2008,2009
"T120 R29W S27",176176,973,176,176,2008,2009
"T120 R29W S27",141152,1,141,152,2008,2009
"T120 R29W S27",176005,20,176,5,2008,2009
"T120 R29W S27",176036,4,176,36,2008,2009
"T120 R29W S27",176141,10,176,141,2008,2009
"T120 R29W S27",195005,2,195,5,2008,2009
"T120 R29W S27",5195,8,5,195,2008,2009
"T120 R29W S27",121122,1,121,122,2008,2009
"T120 R29W S27",122122,40,122,122,2008,2009
"T120 R29W S27",176037,1,176,37,2008,2009
"T120 R29W S27",5176,18,5,176,2008,2009
"T120 R29W S27",37176,1,37,176,2008,2009
"T120 R29W S27",122123,1,122,123,2008,2009
"T120 R29W S27",122121,1,122,121,2008,2009
"T120 R29W S27",23176,2,23,176,2008,2009
"T120 R29W S27",111005,1,111,5,2008,2009
"T120 R29W S27",111176,3,111,176,2008,2009
"T120 R29W S27",5005,8,5,5,2008,2009
"T120 R29W S27",23001,1,23,1,2008,2009
"T120 R29W S27",23005,82,23,5,2008,2009
"T120 R29W S27",111141,1,111,141,2008,2009
"T120 R29W S27",123122,1,123,122,2008,2009
"T120 R29W S27",123123,5,123,123,2008,2009
"T120 R29W S27",141111,3,141,111,2008,2009
"T120 R29W S27",1023,62,1,23,2008,2009
"T120 R29W S27",1195,11,1,195,2008,2009
"T120 R29W S27",1001,151,1,1,2008,2009
"T120 R29W S27",1005,526,1,5,2008,2009
"T120 R29W S27",1176,30,1,176,2008,2009
