"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,1,0.0335683115139308,2979,100,1,0.0335683115139308
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,2978,99.9664316884861,2979,100,2978,99.9664316884861
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,1,0.0335683115139308,1,0.0335683115139308,2978,99.9664316884861
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,2977,99.9328633769721,2978,99.9664316884861,2978,99.9664316884861
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,1,0.0335683115139308,2978,99.9664316884861,1,0.0335683115139308
2010,2011,"other_hay","other","hay","#AAAAAA","#f781bf",3,4,1,4.6,3.2,3.8,1.4,4.2,33,1.10775427995972,2978,99.9664316884861,33,1.10775427995972
2010,2011,"other_other","other","other","#AAAAAA","#AAAAAA",3,4,1,1,3.2,3.8,1,1,2941,98.7244041624706,2978,99.9664316884861,2942,98.7579724739846
2010,2011,"other_soy","other","soy","#AAAAAA","#4daf4a",3,4,1,5.5,3.2,3.8,1.5,5,3,0.100704934541793,2978,99.9664316884861,3,0.100704934541793
2010,2011,"other_springWheat","other","springWheat","#AAAAAA","#a65628",3,4,1,3.7,3.2,3.8,1.3,3.4,1,0.0335683115139308,2978,99.9664316884861,1,0.0335683115139308
2010,2011,"soy_other","soy","other","#4daf4a","#AAAAAA",3,4,5.5,1,3.2,3.8,5,1.5,1,0.0335683115139308,1,0.0335683115139308,2942,98.7579724739846
2011,2012,"hay_hay","hay","hay","#f781bf","#f781bf",4,5,4.6,4.6,4.2,4.8,4.6,4.6,23,0.772071164820409,46,1.54414232964082,42,1.4098690835851
2011,2012,"hay_other","hay","other","#f781bf","#AAAAAA",4,5,4.6,1,4.2,4.8,4.2,1.4,23,0.772071164820409,46,1.54414232964082,2937,98.5901309164149
2011,2012,"other_hay","other","hay","#AAAAAA","#f781bf",4,5,1,4.6,4.2,4.8,1.4,4.2,19,0.637797918764686,2929,98.3215844243035,42,1.4098690835851
2011,2012,"other_other","other","other","#AAAAAA","#AAAAAA",4,5,1,1,4.2,4.8,1,1,2910,97.6837865055388,2929,98.3215844243035,2937,98.5901309164149
2011,2012,"soy_other","soy","other","#4daf4a","#AAAAAA",4,5,5.5,1,4.2,4.8,5,1.5,3,0.100704934541793,3,0.100704934541793,2937,98.5901309164149
2011,2012,"springWheat_other","springWheat","other","#a65628","#AAAAAA",4,5,3.7,1,4.2,4.8,3.4,1.3,1,0.0335683115139308,1,0.0335683115139308,2937,98.5901309164149
2012,2013,"hay_corn","hay","corn","#f781bf","#ffd300",5,6,4.6,6.4,5.2,5.8,4.8,6.2,1,0.0335683115139308,59,1.98053037932192,2,0.0671366230278617
2012,2013,"hay_hay","hay","hay","#f781bf","#f781bf",5,6,4.6,4.6,5.2,5.8,4.6,4.6,25,0.839207787848271,59,1.98053037932192,25,0.839207787848271
2012,2013,"hay_other","hay","other","#f781bf","#AAAAAA",5,6,4.6,1,5.2,5.8,4.2,1.4,33,1.10775427995972,59,1.98053037932192,2951,99.0600872776099
2012,2013,"other_corn","other","corn","#AAAAAA","#ffd300",5,6,1,6.4,5.2,5.8,1.6,5.8,1,0.0335683115139308,2920,98.0194696206781,2,0.0671366230278617
2012,2013,"other_other","other","other","#AAAAAA","#AAAAAA",5,6,1,1,5.2,5.8,1,1,2918,97.9523329976502,2920,98.0194696206781,2951,99.0600872776099
2012,2013,"other_soy","other","soy","#AAAAAA","#4daf4a",5,6,1,5.5,5.2,5.8,1.5,5,1,0.0335683115139308,2920,98.0194696206781,1,0.0335683115139308
2013,2014,"corn_hay","corn","hay","#ffd300","#f781bf",6,7,6.4,4.6,6.2,6.8,6.2,4.8,1,0.0335683115139308,2,0.0671366230278617,53,1.77912051023833
2013,2014,"corn_other","corn","other","#ffd300","#AAAAAA",6,7,6.4,1,6.2,6.8,5.8,1.6,1,0.0335683115139308,2,0.0671366230278617,2926,98.2208794897617
2013,2014,"hay_hay","hay","hay","#f781bf","#f781bf",6,7,4.6,4.6,6.2,6.8,4.6,4.6,22,0.738502853306479,22,0.738502853306479,53,1.77912051023833
2013,2014,"other_hay","other","hay","#AAAAAA","#f781bf",6,7,1,4.6,6.2,6.8,1.4,4.2,30,1.00704934541793,2954,99.1607922121517,53,1.77912051023833
2013,2014,"other_other","other","other","#AAAAAA","#AAAAAA",6,7,1,1,6.2,6.8,1,1,2924,98.1537428667338,2954,99.1607922121517,2926,98.2208794897617
2013,2014,"soy_other","soy","other","#4daf4a","#AAAAAA",6,7,5.5,1,6.2,6.8,5,1.5,1,0.0335683115139308,1,0.0335683115139308,2926,98.2208794897617
2014,2015,"hay_corn","hay","corn","#f781bf","#ffd300",7,8,4.6,6.4,7.2,7.8,4.8,6.2,1,0.0335683115139308,51,1.71198388721047,1,0.0335683115139308
2014,2015,"hay_hay","hay","hay","#f781bf","#f781bf",7,8,4.6,4.6,7.2,7.8,4.6,4.6,35,1.17489090298758,51,1.71198388721047,35,1.17489090298758
2014,2015,"hay_other","hay","other","#f781bf","#AAAAAA",7,8,4.6,1,7.2,7.8,4.2,1.4,15,0.503524672708963,51,1.71198388721047,2943,98.7915407854985
2014,2015,"other_other","other","other","#AAAAAA","#AAAAAA",7,8,1,1,7.2,7.8,1,1,2928,98.2880161127895,2928,98.2880161127895,2943,98.7915407854985
2015,2016,"corn_hay","corn","hay","#ffd300","#f781bf",8,9,6.4,4.6,8.2,8.8,6.2,4.8,1,0.0335683115139308,1,0.0335683115139308,19,0.637797918764686
2015,2016,"hay_hay","hay","hay","#f781bf","#f781bf",8,9,4.6,4.6,8.2,8.8,4.6,4.6,18,0.604229607250755,31,1.04061765693186,19,0.637797918764686
2015,2016,"hay_other","hay","other","#f781bf","#AAAAAA",8,9,4.6,1,8.2,8.8,4.2,1.4,12,0.40281973816717,31,1.04061765693186,2959,99.3286337697214
2015,2016,"hay_soy","hay","soy","#f781bf","#4daf4a",8,9,4.6,5.5,8.2,8.8,4.7,5.4,1,0.0335683115139308,31,1.04061765693186,1,0.0335683115139308
2015,2016,"other_other","other","other","#AAAAAA","#AAAAAA",8,9,1,1,8.2,8.8,1,1,2947,98.9258140315542,2947,98.9258140315542,2959,99.3286337697214
2016,2017,"hay_hay","hay","hay","#f781bf","#f781bf",9,10,4.6,4.6,9.2,9.8,4.6,4.6,26,0.872776099362202,26,0.872776099362202,27,0.906344410876133
2016,2017,"other_other","other","other","#AAAAAA","#AAAAAA",9,10,1,1,9.2,9.8,1,1,2952,99.0936555891239,2952,99.0936555891239,2952,99.0936555891239
2016,2017,"soy_hay","soy","hay","#4daf4a","#f781bf",9,10,5.5,4.6,9.2,9.8,5.4,4.7,1,0.0335683115139308,1,0.0335683115139308,27,0.906344410876133
2017,2018,"hay_hay","hay","hay","#f781bf","#f781bf",10,11,4.6,4.6,10.2,10.8,4.6,4.6,20,0.671366230278617,26,0.872776099362202,20,0.671366230278617
2017,2018,"hay_other","hay","other","#f781bf","#AAAAAA",10,11,4.6,1,10.2,10.8,4.2,1.4,6,0.201409869083585,26,0.872776099362202,2959,99.3286337697214
2017,2018,"other_other","other","other","#AAAAAA","#AAAAAA",10,11,1,1,10.2,10.8,1,1,2953,99.1272239006378,2953,99.1272239006378,2959,99.3286337697214
2018,2019,"hay_hay","hay","hay","#f781bf","#f781bf",11,12,4.6,4.6,11.2,11.8,4.6,4.6,13,0.436388049681101,26,0.872776099362202,15,0.503524672708963
2018,2019,"hay_other","hay","other","#f781bf","#AAAAAA",11,12,4.6,1,11.2,11.8,4.2,1.4,13,0.436388049681101,26,0.872776099362202,2963,99.4629070157771
2018,2019,"other_hay","other","hay","#AAAAAA","#f781bf",11,12,1,4.6,11.2,11.8,1.4,4.2,2,0.0671366230278617,2953,99.1272239006378,15,0.503524672708963
2018,2019,"other_other","other","other","#AAAAAA","#AAAAAA",11,12,1,1,11.2,11.8,1,1,2950,99.026518966096,2953,99.1272239006378,2963,99.4629070157771
2018,2019,"other_soy","other","soy","#AAAAAA","#4daf4a",11,12,1,5.5,11.2,11.8,1.5,5,1,0.0335683115139308,2953,99.1272239006378,1,0.0335683115139308
2019,2020,"hay_hay","hay","hay","#f781bf","#f781bf",12,13,4.6,4.6,12.2,12.8,4.6,4.6,5,0.167841557569654,12,0.40281973816717,11,0.369251426653239
2019,2020,"hay_other","hay","other","#f781bf","#AAAAAA",12,13,4.6,1,12.2,12.8,4.2,1.4,7,0.234978180597516,12,0.40281973816717,2964,99.496475327291
2019,2020,"other_hay","other","hay","#AAAAAA","#f781bf",12,13,1,4.6,12.2,12.8,1.4,4.2,5,0.167841557569654,2966,99.5636119503189,11,0.369251426653239
2019,2020,"other_other","other","other","#AAAAAA","#AAAAAA",12,13,1,1,12.2,12.8,1,1,2957,99.2614971466935,2966,99.5636119503189,2964,99.496475327291
2019,2020,"other_soy","other","soy","#AAAAAA","#4daf4a",12,13,1,5.5,12.2,12.8,1.5,5,4,0.134273246055723,2966,99.5636119503189,4,0.134273246055723
2019,2020,"soy_hay","soy","hay","#4daf4a","#f781bf",12,13,5.5,4.6,12.2,12.8,5.4,4.7,1,0.0335683115139308,1,0.0335683115139308,11,0.369251426653239
2020,2021,"hay_hay","hay","hay","#f781bf","#f781bf",13,14,4.6,4.6,13.2,13.8,4.6,4.6,7,0.234978180597516,13,0.436388049681101,7,0.234978180597516
2020,2021,"hay_other","hay","other","#f781bf","#AAAAAA",13,14,4.6,1,13.2,13.8,4.2,1.4,5,0.167841557569654,13,0.436388049681101,2969,99.6643168848607
2020,2021,"hay_soy","hay","soy","#f781bf","#4daf4a",13,14,4.6,5.5,13.2,13.8,4.7,5.4,1,0.0335683115139308,13,0.436388049681101,1,0.0335683115139308
2020,2021,"other_other","other","other","#AAAAAA","#AAAAAA",13,14,1,1,13.2,13.8,1,1,2962,99.4293387042632,2962,99.4293387042632,2969,99.6643168848607
2020,2021,"soy_corn","soy","corn","#4daf4a","#ffd300",13,14,5.5,6.4,13.2,13.8,5.6,6.3,2,0.0671366230278617,4,0.134273246055723,2,0.0671366230278617
2020,2021,"soy_other","soy","other","#4daf4a","#AAAAAA",13,14,5.5,1,13.2,13.8,5,1.5,2,0.0671366230278617,4,0.134273246055723,2969,99.6643168848607
