"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R23W S5",111111,962,111,111,2008,2009
"T117 R23W S5",111195,4,111,195,2008,2009
"T117 R23W S5",121121,466,121,121,2008,2009
"T117 R23W S5",141141,684,141,141,2008,2009
"T117 R23W S5",141190,4,141,190,2008,2009
"T117 R23W S5",141195,24,141,195,2008,2009
"T117 R23W S5",195111,2,195,111,2008,2009
"T117 R23W S5",195141,6,195,141,2008,2009
"T117 R23W S5",195176,30,195,176,2008,2009
"T117 R23W S5",195195,41,195,195,2008,2009
"T117 R23W S5",141176,26,141,176,2008,2009
"T117 R23W S5",176195,46,176,195,2008,2009
"T117 R23W S5",176176,305,176,176,2008,2009
"T117 R23W S5",141152,8,141,152,2008,2009
"T117 R23W S5",176141,21,176,141,2008,2009
"T117 R23W S5",142141,1,142,141,2008,2009
"T117 R23W S5",121122,46,121,122,2008,2009
"T117 R23W S5",122122,208,122,122,2008,2009
"T117 R23W S5",141142,8,141,142,2008,2009
"T117 R23W S5",176152,10,176,152,2008,2009
"T117 R23W S5",122123,2,122,123,2008,2009
"T117 R23W S5",152195,3,152,195,2008,2009
"T117 R23W S5",122121,14,122,121,2008,2009
"T117 R23W S5",111176,4,111,176,2008,2009
"T117 R23W S5",190111,2,190,111,2008,2009
"T117 R23W S5",111141,3,111,141,2008,2009
"T117 R23W S5",123122,10,123,122,2008,2009
"T117 R23W S5",123123,7,123,123,2008,2009
"T117 R23W S5",141111,17,141,111,2008,2009
"T117 R23W S5",152176,3,152,176,2008,2009
"T117 R23W S5",152152,2,152,152,2008,2009
"T117 R23W S5",195001,1,195,1,2008,2009
"T117 R23W S5",152141,7,152,141,2008,2009
"T117 R23W S5",142111,1,142,111,2008,2009
"T117 R23W S5",121141,1,121,141,2008,2009
"T117 R23W S5",111111,959,111,111,2009,2010
"T117 R23W S5",111195,12,111,195,2009,2010
"T117 R23W S5",121121,293,121,121,2009,2010
"T117 R23W S5",141141,672,141,141,2009,2010
"T117 R23W S5",141152,13,141,152,2009,2010
"T117 R23W S5",141190,1,141,190,2009,2010
"T117 R23W S5",176195,12,176,195,2009,2010
"T117 R23W S5",190141,3,190,141,2009,2010
"T117 R23W S5",195111,3,195,111,2009,2010
"T117 R23W S5",195141,21,195,141,2009,2010
"T117 R23W S5",195152,1,195,152,2009,2010
"T117 R23W S5",195176,55,195,176,2009,2010
"T117 R23W S5",195195,34,195,195,2009,2010
