"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R29W",5111,2,5,111,2008,2009
"T103 R29W",5195,81,5,195,2008,2009
"T103 R29W",37195,5,37,195,2008,2009
"T103 R29W",111005,2,111,5,2008,2009
"T103 R29W",111111,62,111,111,2008,2009
"T103 R29W",111195,8,111,195,2008,2009
"T103 R29W",121121,4844,121,121,2008,2009
"T103 R29W",141141,1235,141,141,2008,2009
"T103 R29W",141176,16,141,176,2008,2009
"T103 R29W",141190,556,141,190,2008,2009
"T103 R29W",141195,13,141,195,2008,2009
"T103 R29W",142141,6,142,141,2008,2009
"T103 R29W",176176,1563,176,176,2008,2009
"T103 R29W",176195,1450,176,195,2008,2009
"T103 R29W",190141,721,190,141,2008,2009
"T103 R29W",190142,1,190,142,2008,2009
"T103 R29W",190176,3,190,176,2008,2009
"T103 R29W",190190,1117,190,190,2008,2009
"T103 R29W",190195,18,190,195,2008,2009
"T103 R29W",195005,120,195,5,2008,2009
"T103 R29W",195111,49,195,111,2008,2009
"T103 R29W",195141,4,195,141,2008,2009
"T103 R29W",195176,589,195,176,2008,2009
"T103 R29W",195190,1,195,190,2008,2009
"T103 R29W",195195,982,195,195,2008,2009
"T103 R29W",141142,2,141,142,2008,2009
"T103 R29W",5141,15,5,141,2008,2009
"T103 R29W",5176,193,5,176,2008,2009
"T103 R29W",23176,8,23,176,2008,2009
"T103 R29W",23195,6,23,195,2008,2009
"T103 R29W",36036,127,36,36,2008,2009
"T103 R29W",36176,87,36,176,2008,2009
"T103 R29W",36195,38,36,195,2008,2009
"T103 R29W",37036,4,37,36,2008,2009
"T103 R29W",37176,15,37,176,2008,2009
"T103 R29W",59176,1,59,176,2008,2009
"T103 R29W",59195,1,59,195,2008,2009
"T103 R29W",61176,1,61,176,2008,2009
"T103 R29W",121122,102,121,122,2008,2009
"T103 R29W",122121,76,122,121,2008,2009
"T103 R29W",122122,434,122,122,2008,2009
"T103 R29W",122123,9,122,123,2008,2009
"T103 R29W",141005,11,141,5,2008,2009
"T103 R29W",141152,1,141,152,2008,2009
"T103 R29W",152195,1,152,195,2008,2009
"T103 R29W",176005,620,176,5,2008,2009
"T103 R29W",176036,108,176,36,2008,2009
"T103 R29W",176037,9,176,37,2008,2009
"T103 R29W",176131,22,176,131,2008,2009
"T103 R29W",176141,250,176,141,2008,2009
"T103 R29W",176152,1,176,152,2008,2009
"T103 R29W",176190,23,176,190,2008,2009
"T103 R29W",190005,3,190,5,2008,2009
"T103 R29W",195036,28,195,36,2008,2009
"T103 R29W",195131,1,195,131,2008,2009
"T103 R29W",36131,1,36,131,2008,2009
"T103 R29W",111176,1,111,176,2008,2009
"T103 R29W",131195,1,131,195,2008,2009
"T103 R29W",5005,2555,5,5,2008,2009
"T103 R29W",1111,5,1,111,2008,2009
"T103 R29W",5041,4,5,41,2008,2009
"T103 R29W",23001,3,23,1,2008,2009
"T103 R29W",23005,2,23,5,2008,2009
"T103 R29W",23036,8,23,36,2008,2009
"T103 R29W",36005,23,36,5,2008,2009
"T103 R29W",36037,2,36,37,2008,2009
"T103 R29W",36111,1,36,111,2008,2009
"T103 R29W",37005,1,37,5,2008,2009
"T103 R29W",41176,1,41,176,2008,2009
"T103 R29W",111141,3,111,141,2008,2009
"T103 R29W",123122,20,123,122,2008,2009
"T103 R29W",123123,70,123,123,2008,2009
"T103 R29W",124123,5,124,123,2008,2009
"T103 R29W",176111,13,176,111,2008,2009
"T103 R29W",1001,13678,1,1,2008,2009
"T103 R29W",1005,36239,1,5,2008,2009
"T103 R29W",5036,17,5,36,2008,2009
"T103 R29W",36001,43,36,1,2008,2009
"T103 R29W",41005,4,41,5,2008,2009
"T103 R29W",42005,1,42,5,2008,2009
"T103 R29W",121005,91,121,5,2008,2009
"T103 R29W",141143,1,141,143,2008,2009
"T103 R29W",1176,449,1,176,2008,2009
"T103 R29W",123124,1,123,124,2008,2009
"T103 R29W",124124,5,124,124,2008,2009
"T103 R29W",1036,48,1,36,2008,2009
"T103 R29W",1041,4,1,41,2008,2009
"T103 R29W",1195,423,1,195,2008,2009
"T103 R29W",5001,31130,5,1,2008,2009
"T103 R29W",28036,5,28,36,2008,2009
"T103 R29W",143141,4,143,141,2008,2009
"T103 R29W",152176,1,152,176,2008,2009
"T103 R29W",176041,9,176,41,2008,2009
"T103 R29W",195001,134,195,1,2008,2009
"T103 R29W",1028,11,1,28,2008,2009
