"xCoords","yCoords","width","colorToUse"
1,6.4,13.1539467610402,"#ffd300"
1.2,6.4,13.1539467610402,"#ffd300"
1.4,6.4,13.1539467610402,"#ffd300"
2,6.4,13.1539467610402,"#ffd300"
1.8,6.4,13.1539467610402,"#ffd300"
1.6,6.4,13.1539467610402,"#ffd300"
1,6.4,0.0461609478381289,"#f781bf"
1.2,6.2,0.0461609478381289,"#f781bf"
1.4,6.2,0.0461609478381289,"#f781bf"
2,4.6,0.0461609478381289,"#ffd300"
1.8,4.8,0.0461609478381289,"#ffd300"
1.6,4.8,0.0461609478381289,"#ffd300"
1,6.4,1.82528081243268,"#AAAAAA"
1.2,5.8,1.82528081243268,"#AAAAAA"
1.4,5.8,1.82528081243268,"#AAAAAA"
2,1,1.82528081243268,"#ffd300"
1.8,1.6,1.82528081243268,"#ffd300"
1.6,1.6,1.82528081243268,"#ffd300"
1,6.4,34.8505539313741,"#4daf4a"
1.2,6.3,34.8505539313741,"#4daf4a"
1.4,6.3,34.8505539313741,"#4daf4a"
2,5.5,34.8505539313741,"#ffd300"
1.8,5.6,34.8505539313741,"#ffd300"
1.6,5.6,34.8505539313741,"#ffd300"
1,6.4,0.00384674565317741,"#377eb8"
1.2,6,0.00384674565317741,"#377eb8"
1.4,6,0.00384674565317741,"#377eb8"
2,2.8,0.00384674565317741,"#ffd300"
1.8,3.2,0.00384674565317741,"#ffd300"
1.6,3.2,0.00384674565317741,"#ffd300"
1,1.9,0.00192337282658871,"#ffd300"
1.2,2.4,0.00192337282658871,"#ffd300"
1.4,2.4,0.00192337282658871,"#ffd300"
2,6.4,0.00192337282658871,"#e41a1c"
1.8,5.9,0.00192337282658871,"#e41a1c"
1.6,5.9,0.00192337282658871,"#e41a1c"
1,1.9,0.000961686413294353,"#4daf4a"
1.2,2.3,0.000961686413294353,"#4daf4a"
1.4,2.3,0.000961686413294353,"#4daf4a"
2,5.5,0.000961686413294353,"#e41a1c"
1.8,5.1,0.000961686413294353,"#e41a1c"
1.6,5.1,0.000961686413294353,"#e41a1c"
1,4.6,0.0413525157716572,"#ffd300"
1.2,4.8,0.0413525157716572,"#ffd300"
1.4,4.8,0.0413525157716572,"#ffd300"
2,6.4,0.0413525157716572,"#f781bf"
1.8,6.2,0.0413525157716572,"#f781bf"
1.6,6.2,0.0413525157716572,"#f781bf"
1,4.6,0.146176334820742,"#f781bf"
1.2,4.6,0.146176334820742,"#f781bf"
1.4,4.6,0.146176334820742,"#f781bf"
2,4.6,0.146176334820742,"#f781bf"
1.8,4.6,0.146176334820742,"#f781bf"
1.6,4.6,0.146176334820742,"#f781bf"
1,4.6,0.132712725034621,"#AAAAAA"
1.2,4.2,0.132712725034621,"#AAAAAA"
1.4,4.2,0.132712725034621,"#AAAAAA"
2,1,0.132712725034621,"#f781bf"
1.8,1.4,0.132712725034621,"#f781bf"
1.6,1.4,0.132712725034621,"#f781bf"
1,4.6,0.0230804739190645,"#4daf4a"
1.2,4.7,0.0230804739190645,"#4daf4a"
1.4,4.7,0.0230804739190645,"#4daf4a"
2,5.5,0.0230804739190645,"#f781bf"
1.8,5.4,0.0230804739190645,"#f781bf"
1.6,5.4,0.0230804739190645,"#f781bf"
1,1,1.50696260963225,"#ffd300"
1.2,1.6,1.50696260963225,"#ffd300"
1.4,1.6,1.50696260963225,"#ffd300"
2,6.4,1.50696260963225,"#AAAAAA"
1.8,5.8,1.50696260963225,"#AAAAAA"
1.6,5.8,1.50696260963225,"#AAAAAA"
1,1,0.142329589167564,"#f781bf"
1.2,1.4,0.142329589167564,"#f781bf"
1.4,1.4,0.142329589167564,"#f781bf"
2,4.6,0.142329589167564,"#AAAAAA"
1.8,4.2,0.142329589167564,"#AAAAAA"
1.6,4.2,0.142329589167564,"#AAAAAA"
1,1,13.8386674873057,"#AAAAAA"
1.2,1,13.8386674873057,"#AAAAAA"
1.4,1,13.8386674873057,"#AAAAAA"
2,1,13.8386674873057,"#AAAAAA"
1.8,1,13.8386674873057,"#AAAAAA"
1.6,1,13.8386674873057,"#AAAAAA"
1,1,1.05208493614402,"#4daf4a"
1.2,1.5,1.05208493614402,"#4daf4a"
1.4,1.5,1.05208493614402,"#4daf4a"
2,5.5,1.05208493614402,"#AAAAAA"
1.8,5,1.05208493614402,"#AAAAAA"
1.6,5,1.05208493614402,"#AAAAAA"
1,1,0.0105785505462379,"#377eb8"
1.2,1.2,0.0105785505462379,"#377eb8"
1.4,1.2,0.0105785505462379,"#377eb8"
2,2.8,0.0105785505462379,"#AAAAAA"
1.8,2.6,0.0105785505462379,"#AAAAAA"
1.6,2.6,0.0105785505462379,"#AAAAAA"
1,5.5,29.9372980458532,"#ffd300"
1.2,5.6,29.9372980458532,"#ffd300"
1.4,5.6,29.9372980458532,"#ffd300"
2,6.4,29.9372980458532,"#4daf4a"
1.8,6.3,29.9372980458532,"#4daf4a"
1.6,6.3,29.9372980458532,"#4daf4a"
1,5.5,0.016348669026004,"#f781bf"
1.2,5.4,0.016348669026004,"#f781bf"
1.4,5.4,0.016348669026004,"#f781bf"
2,4.6,0.016348669026004,"#4daf4a"
1.8,4.7,0.016348669026004,"#4daf4a"
1.6,4.7,0.016348669026004,"#4daf4a"
1,5.5,0.776080935528543,"#AAAAAA"
1.2,5,0.776080935528543,"#AAAAAA"
1.4,5,0.776080935528543,"#AAAAAA"
2,1,0.776080935528543,"#4daf4a"
1.8,1.5,0.776080935528543,"#4daf4a"
1.6,1.5,0.776080935528543,"#4daf4a"
1,5.5,2.45710878596707,"#4daf4a"
1.2,5.5,2.45710878596707,"#4daf4a"
1.4,5.5,2.45710878596707,"#4daf4a"
2,5.5,2.45710878596707,"#4daf4a"
1.8,5.5,2.45710878596707,"#4daf4a"
1.6,5.5,2.45710878596707,"#4daf4a"
1,5.5,0.00384674565317741,"#377eb8"
1.2,5.2,0.00384674565317741,"#377eb8"
1.4,5.2,0.00384674565317741,"#377eb8"
2,2.8,0.00384674565317741,"#4daf4a"
1.8,3.1,0.00384674565317741,"#4daf4a"
1.6,3.1,0.00384674565317741,"#4daf4a"
1,3.7,0.00288505923988306,"#ffd300"
1.2,4,0.00288505923988306,"#ffd300"
1.4,4,0.00288505923988306,"#ffd300"
2,6.4,0.00288505923988306,"#a65628"
1.8,6.1,0.00288505923988306,"#a65628"
1.6,6.1,0.00288505923988306,"#a65628"
1,3.7,0.00769349130635482,"#f781bf"
1.2,3.8,0.00769349130635482,"#f781bf"
1.4,3.8,0.00769349130635482,"#f781bf"
2,4.6,0.00769349130635482,"#a65628"
1.8,4.5,0.00769349130635482,"#a65628"
1.6,4.5,0.00769349130635482,"#a65628"
1,3.7,0.0134636097861209,"#AAAAAA"
1.2,3.4,0.0134636097861209,"#AAAAAA"
1.4,3.4,0.0134636097861209,"#AAAAAA"
2,1,0.0134636097861209,"#a65628"
1.8,1.3,0.0134636097861209,"#a65628"
1.6,1.3,0.0134636097861209,"#a65628"
1,3.7,0.00192337282658871,"#4daf4a"
1.2,3.9,0.00192337282658871,"#4daf4a"
1.4,3.9,0.00192337282658871,"#4daf4a"
2,5.5,0.00192337282658871,"#a65628"
1.8,5.3,0.00192337282658871,"#a65628"
1.6,5.3,0.00192337282658871,"#a65628"
1,2.8,0.000961686413294353,"#ffd300"
1.2,3.2,0.000961686413294353,"#ffd300"
1.4,3.2,0.000961686413294353,"#ffd300"
2,6.4,0.000961686413294353,"#377eb8"
1.8,6,0.000961686413294353,"#377eb8"
1.6,6,0.000961686413294353,"#377eb8"
1,2.8,0.00192337282658871,"#AAAAAA"
1.2,2.6,0.00192337282658871,"#AAAAAA"
1.4,2.6,0.00192337282658871,"#AAAAAA"
2,1,0.00192337282658871,"#377eb8"
1.8,1.2,0.00192337282658871,"#377eb8"
1.6,1.2,0.00192337282658871,"#377eb8"
1,2.8,0.00384674565317741,"#4daf4a"
1.2,3.1,0.00384674565317741,"#4daf4a"
1.4,3.1,0.00384674565317741,"#4daf4a"
2,5.5,0.00384674565317741,"#377eb8"
1.8,5.2,0.00384674565317741,"#377eb8"
1.6,5.2,0.00384674565317741,"#377eb8"
2,6.4,14.3675950146176,"#ffd300"
2.2,6.4,14.3675950146176,"#ffd300"
2.4,6.4,14.3675950146176,"#ffd300"
3,6.4,14.3675950146176,"#ffd300"
2.8,6.4,14.3675950146176,"#ffd300"
2.6,6.4,14.3675950146176,"#ffd300"
2,6.4,2.13013540544699,"#AAAAAA"
2.2,5.8,2.13013540544699,"#AAAAAA"
2.4,5.8,2.13013540544699,"#AAAAAA"
3,1,2.13013540544699,"#ffd300"
2.8,1.6,2.13013540544699,"#ffd300"
2.6,1.6,2.13013540544699,"#ffd300"
2,6.4,28.1475996307124,"#4daf4a"
2.2,6.3,28.1475996307124,"#4daf4a"
2.4,6.3,28.1475996307124,"#4daf4a"
3,5.5,28.1475996307124,"#ffd300"
2.8,5.6,28.1475996307124,"#ffd300"
2.6,5.6,28.1475996307124,"#ffd300"
2,4.6,0.0500076934913064,"#ffd300"
2.2,4.8,0.0500076934913064,"#ffd300"
2.4,4.8,0.0500076934913064,"#ffd300"
3,6.4,0.0500076934913064,"#f781bf"
2.8,6.2,0.0500076934913064,"#f781bf"
2.6,6.2,0.0500076934913064,"#f781bf"
2,4.6,0.0913602092629635,"#f781bf"
2.2,4.6,0.0913602092629635,"#f781bf"
2.4,4.6,0.0913602092629635,"#f781bf"
3,4.6,0.0913602092629635,"#f781bf"
2.8,4.6,0.0913602092629635,"#f781bf"
2.6,4.6,0.0913602092629635,"#f781bf"
2,4.6,0.191375596245576,"#AAAAAA"
2.2,4.2,0.191375596245576,"#AAAAAA"
2.4,4.2,0.191375596245576,"#AAAAAA"
3,1,0.191375596245576,"#f781bf"
2.8,1.4,0.191375596245576,"#f781bf"
2.6,1.4,0.191375596245576,"#f781bf"
2,4.6,0.016348669026004,"#4daf4a"
2.2,4.7,0.016348669026004,"#4daf4a"
2.4,4.7,0.016348669026004,"#4daf4a"
3,5.5,0.016348669026004,"#f781bf"
2.8,5.4,0.016348669026004,"#f781bf"
2.6,5.4,0.016348669026004,"#f781bf"
2,1,2.0782043391291,"#ffd300"
2.2,1.6,2.0782043391291,"#ffd300"
2.4,1.6,2.0782043391291,"#ffd300"
3,6.4,2.0782043391291,"#AAAAAA"
2.8,5.8,2.0782043391291,"#AAAAAA"
2.6,5.8,2.0782043391291,"#AAAAAA"
2,1,0.049046007078012,"#f781bf"
2.2,1.4,0.049046007078012,"#f781bf"
2.4,1.4,0.049046007078012,"#f781bf"
3,4.6,0.049046007078012,"#AAAAAA"
2.8,4.2,0.049046007078012,"#AAAAAA"
2.6,4.2,0.049046007078012,"#AAAAAA"
2,1,13.9050238498231,"#AAAAAA"
2.2,1,13.9050238498231,"#AAAAAA"
2.4,1,13.9050238498231,"#AAAAAA"
3,1,13.9050238498231,"#AAAAAA"
2.8,1,13.9050238498231,"#AAAAAA"
2.6,1,13.9050238498231,"#AAAAAA"
2,1,0.564509924603785,"#4daf4a"
2.2,1.5,0.564509924603785,"#4daf4a"
2.4,1.5,0.564509924603785,"#4daf4a"
3,5.5,0.564509924603785,"#AAAAAA"
2.8,5,0.564509924603785,"#AAAAAA"
2.6,5,0.564509924603785,"#AAAAAA"
2,1,0.000961686413294353,"#377eb8"
2.2,1.2,0.000961686413294353,"#377eb8"
2.4,1.2,0.000961686413294353,"#377eb8"
3,2.8,0.000961686413294353,"#AAAAAA"
2.8,2.6,0.000961686413294353,"#AAAAAA"
2.6,2.6,0.000961686413294353,"#AAAAAA"
2,5.5,34.5572395753193,"#ffd300"
2.2,5.6,34.5572395753193,"#ffd300"
2.4,5.6,34.5572395753193,"#ffd300"
3,6.4,34.5572395753193,"#4daf4a"
2.8,6.3,34.5572395753193,"#4daf4a"
2.6,6.3,34.5572395753193,"#4daf4a"
2,5.5,0.00865517771964918,"#f781bf"
2.2,5.4,0.00865517771964918,"#f781bf"
2.4,5.4,0.00865517771964918,"#f781bf"
3,4.6,0.00865517771964918,"#4daf4a"
2.8,4.7,0.00865517771964918,"#4daf4a"
2.6,4.7,0.00865517771964918,"#4daf4a"
2,5.5,2.05512386521003,"#AAAAAA"
2.2,5,2.05512386521003,"#AAAAAA"
2.4,5,2.05512386521003,"#AAAAAA"
3,1,2.05512386521003,"#4daf4a"
2.8,1.5,2.05512386521003,"#4daf4a"
2.6,1.5,2.05512386521003,"#4daf4a"
2,5.5,1.75988613632867,"#4daf4a"
2.2,5.5,1.75988613632867,"#4daf4a"
2.4,5.5,1.75988613632867,"#4daf4a"
3,5.5,1.75988613632867,"#4daf4a"
2.8,5.5,1.75988613632867,"#4daf4a"
