"xCoords","yCoords","width","colorToUse"
1,6.4,30.0426136363636,"#ffd300"
1.2,6.4,30.0426136363636,"#ffd300"
1.4,6.4,30.0426136363636,"#ffd300"
2,6.4,30.0426136363636,"#ffd300"
1.8,6.4,30.0426136363636,"#ffd300"
1.6,6.4,30.0426136363636,"#ffd300"
1,6.4,0.284090909090909,"#AAAAAA"
1.2,5.8,0.284090909090909,"#AAAAAA"
1.4,5.8,0.284090909090909,"#AAAAAA"
2,1,0.284090909090909,"#ffd300"
1.8,1.6,0.284090909090909,"#ffd300"
1.6,1.6,0.284090909090909,"#ffd300"
1,6.4,38.7073863636364,"#4daf4a"
1.2,6.3,38.7073863636364,"#4daf4a"
1.4,6.3,38.7073863636364,"#4daf4a"
2,5.5,38.7073863636364,"#ffd300"
1.8,5.6,38.7073863636364,"#ffd300"
1.6,5.6,38.7073863636364,"#ffd300"
1,1,0.319602272727273,"#ffd300"
1.2,1.6,0.319602272727273,"#ffd300"
1.4,1.6,0.319602272727273,"#ffd300"
2,6.4,0.319602272727273,"#AAAAAA"
1.8,5.8,0.319602272727273,"#AAAAAA"
1.6,5.8,0.319602272727273,"#AAAAAA"
1,1,4.65198863636364,"#AAAAAA"
1.2,1,4.65198863636364,"#AAAAAA"
1.4,1,4.65198863636364,"#AAAAAA"
2,1,4.65198863636364,"#AAAAAA"
1.8,1,4.65198863636364,"#AAAAAA"
1.6,1,4.65198863636364,"#AAAAAA"
1,1,5.71732954545455,"#4daf4a"
1.2,1.5,5.71732954545455,"#4daf4a"
1.4,1.5,5.71732954545455,"#4daf4a"
2,5.5,5.71732954545455,"#AAAAAA"
1.8,5,5.71732954545455,"#AAAAAA"
1.6,5,5.71732954545455,"#AAAAAA"
1,5.5,8.87784090909091,"#ffd300"
1.2,5.6,8.87784090909091,"#ffd300"
1.4,5.6,8.87784090909091,"#ffd300"
2,6.4,8.87784090909091,"#4daf4a"
1.8,6.3,8.87784090909091,"#4daf4a"
1.6,6.3,8.87784090909091,"#4daf4a"
1,5.5,0.355113636363636,"#AAAAAA"
1.2,5,0.355113636363636,"#AAAAAA"
1.4,5,0.355113636363636,"#AAAAAA"
2,1,0.355113636363636,"#4daf4a"
1.8,1.5,0.355113636363636,"#4daf4a"
1.6,1.5,0.355113636363636,"#4daf4a"
1,5.5,11.0440340909091,"#4daf4a"
1.2,5.5,11.0440340909091,"#4daf4a"
1.4,5.5,11.0440340909091,"#4daf4a"
2,5.5,11.0440340909091,"#4daf4a"
1.8,5.5,11.0440340909091,"#4daf4a"
1.6,5.5,11.0440340909091,"#4daf4a"
2,6.4,14.6306818181818,"#ffd300"
2.2,6.4,14.6306818181818,"#ffd300"
2.4,6.4,14.6306818181818,"#ffd300"
3,6.4,14.6306818181818,"#ffd300"
2.8,6.4,14.6306818181818,"#ffd300"
2.6,6.4,14.6306818181818,"#ffd300"
2,6.4,0.319602272727273,"#AAAAAA"
2.2,5.8,0.319602272727273,"#AAAAAA"
2.4,5.8,0.319602272727273,"#AAAAAA"
3,1,0.319602272727273,"#ffd300"
2.8,1.6,0.319602272727273,"#ffd300"
2.6,1.6,0.319602272727273,"#ffd300"
2,6.4,24.2897727272727,"#4daf4a"
2.2,6.3,24.2897727272727,"#4daf4a"
2.4,6.3,24.2897727272727,"#4daf4a"
3,5.5,24.2897727272727,"#ffd300"
2.8,5.6,24.2897727272727,"#ffd300"
2.6,5.6,24.2897727272727,"#ffd300"
2,1,0.461647727272727,"#ffd300"
2.2,1.6,0.461647727272727,"#ffd300"
2.4,1.6,0.461647727272727,"#ffd300"
3,6.4,0.461647727272727,"#AAAAAA"
2.8,5.8,0.461647727272727,"#AAAAAA"
2.6,5.8,0.461647727272727,"#AAAAAA"
2,1,3.87073863636364,"#AAAAAA"
2.2,1,3.87073863636364,"#AAAAAA"
2.4,1,3.87073863636364,"#AAAAAA"
3,1,3.87073863636364,"#AAAAAA"
2.8,1,3.87073863636364,"#AAAAAA"
2.6,1,3.87073863636364,"#AAAAAA"
2,1,0.958806818181818,"#4daf4a"
2.2,1.5,0.958806818181818,"#4daf4a"
2.4,1.5,0.958806818181818,"#4daf4a"
3,5.5,0.958806818181818,"#AAAAAA"
2.8,5,0.958806818181818,"#AAAAAA"
2.6,5,0.958806818181818,"#AAAAAA"
2,5.5,37.0028409090909,"#ffd300"
2.2,5.6,37.0028409090909,"#ffd300"
2.4,5.6,37.0028409090909,"#ffd300"
3,6.4,37.0028409090909,"#4daf4a"
2.8,6.3,37.0028409090909,"#4daf4a"
2.6,6.3,37.0028409090909,"#4daf4a"
2,5.5,1.84659090909091,"#AAAAAA"
2.2,5,1.84659090909091,"#AAAAAA"
2.4,5,1.84659090909091,"#AAAAAA"
3,1,1.84659090909091,"#4daf4a"
2.8,1.5,1.84659090909091,"#4daf4a"
2.6,1.5,1.84659090909091,"#4daf4a"
2,5.5,16.6193181818182,"#4daf4a"
2.2,5.5,16.6193181818182,"#4daf4a"
2.4,5.5,16.6193181818182,"#4daf4a"
3,5.5,16.6193181818182,"#4daf4a"
2.8,5.5,16.6193181818182,"#4daf4a"
2.6,5.5,16.6193181818182,"#4daf4a"
3,6.4,15.0923295454545,"#ffd300"
3.2,6.4,15.0923295454545,"#ffd300"
3.4,6.4,15.0923295454545,"#ffd300"
4,6.4,15.0923295454545,"#ffd300"
3.8,6.4,15.0923295454545,"#ffd300"
3.6,6.4,15.0923295454545,"#ffd300"
3,6.4,0.177556818181818,"#AAAAAA"
3.2,5.8,0.177556818181818,"#AAAAAA"
3.4,5.8,0.177556818181818,"#AAAAAA"
