"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,3604,3.47286463151403,5188,4.99922910884983,5993,5.77493832870799
2008,2009,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",1,2,6.4,1.9,1.2,1.8,5.9,2.4,11,0.0105997533148319,5188,4.99922910884983,36,0.0346901017576318
2008,2009,"corn_hay","corn","hay","#ffd300","#f781bf",1,2,6.4,4.6,1.2,1.8,6.2,4.8,12,0.0115633672525439,5188,4.99922910884983,2320,2.23558433549183
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,1092,1.0522664199815,5188,4.99922910884983,94118,90.6934165895776
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,236,0.227412889300031,5188,4.99922910884983,881,0.848943879124268
2008,2009,"corn_springWheat","corn","springWheat","#ffd300","#a65628",1,2,6.4,3.7,1.2,1.8,6.1,4,233,0.224522047486895,5188,4.99922910884983,428,0.412426765340734
2008,2009,"dryBeans_corn","dryBeans","corn","#e41a1c","#ffd300",1,2,1.9,6.4,1.2,1.8,2.4,5.9,1,0.000963613937711995,7,0.00674529756398397,5993,5.77493832870799
2008,2009,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",1,2,1.9,1,1.2,1.8,1.8,1.1,6,0.00578168362627197,7,0.00674529756398397,94118,90.6934165895776
2008,2009,"hay_corn","hay","corn","#f781bf","#ffd300",1,2,4.6,6.4,1.2,1.8,4.8,6.2,404,0.389300030835646,3144,3.02960222016651,5993,5.77493832870799
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,1858,1.79039469626889,3144,3.02960222016651,2320,2.23558433549183
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,855,0.823889916743756,3144,3.02960222016651,94118,90.6934165895776
2008,2009,"hay_soy","hay","soy","#f781bf","#4daf4a",1,2,4.6,5.5,1.2,1.8,4.7,5.4,17,0.0163814369411039,3144,3.02960222016651,881,0.848943879124268
2008,2009,"hay_springWheat","hay","springWheat","#f781bf","#a65628",1,2,4.6,3.7,1.2,1.8,4.5,3.8,10,0.00963613937711995,3144,3.02960222016651,428,0.412426765340734
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,1524,1.46854764107308,94090,90.6664353993216,5993,5.77493832870799
2008,2009,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",1,2,1,1.9,1.2,1.8,1.1,1.8,11,0.0105997533148319,94090,90.6664353993216,36,0.0346901017576318
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,421,0.40568146777675,94090,90.6664353993216,2320,2.23558433549183
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,91590,88.2574005550416,94090,90.6664353993216,94118,90.6934165895776
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,442,0.425917360468702,94090,90.6664353993216,881,0.848943879124268
2008,2009,"other_springWheat","other","springWheat","#AAAAAA","#a65628",1,2,1,3.7,1.2,1.8,1.3,3.4,102,0.0982886216466235,94090,90.6664353993216,428,0.412426765340734
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,392,0.377736663583102,943,0.908687943262411,5993,5.77493832870799
2008,2009,"soy_hay","soy","hay","#4daf4a","#f781bf",1,2,5.5,4.6,1.2,1.8,5.4,4.7,5,0.00481806968855998,943,0.908687943262411,2320,2.23558433549183
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,456,0.43940795559667,943,0.908687943262411,94118,90.6934165895776
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,61,0.0587804502004317,943,0.908687943262411,881,0.848943879124268
2008,2009,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",1,2,5.5,3.7,1.2,1.8,5.3,3.9,29,0.0279448041936479,943,0.908687943262411,428,0.412426765340734
2008,2009,"springWheat_corn","springWheat","corn","#a65628","#ffd300",1,2,3.7,6.4,1.2,1.8,4,6.1,68,0.0655257477644157,404,0.389300030835646,5993,5.77493832870799
2008,2009,"springWheat_dryBeans","springWheat","dryBeans","#a65628","#e41a1c",1,2,3.7,1.9,1.2,1.8,3.5,2.1,14,0.0134905951279679,404,0.389300030835646,36,0.0346901017576318
2008,2009,"springWheat_hay","springWheat","hay","#a65628","#f781bf",1,2,3.7,4.6,1.2,1.8,3.8,4.5,24,0.0231267345050879,404,0.389300030835646,2320,2.23558433549183
