"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T129 R32W",5111,1,5,111,2008,2009
"T129 R32W",5190,5,5,190,2008,2009
"T129 R32W",5195,20,5,195,2008,2009
"T129 R32W",37195,46,37,195,2008,2009
"T129 R32W",111111,2329,111,111,2008,2009
"T129 R32W",111190,1,111,190,2008,2009
"T129 R32W",111195,183,111,195,2008,2009
"T129 R32W",121121,3440,121,121,2008,2009
"T129 R32W",141141,37163,141,141,2008,2009
"T129 R32W",141176,1668,141,176,2008,2009
"T129 R32W",141190,2136,141,190,2008,2009
"T129 R32W",141195,687,141,195,2008,2009
"T129 R32W",142141,224,142,141,2008,2009
"T129 R32W",142190,54,142,190,2008,2009
"T129 R32W",142195,27,142,195,2008,2009
"T129 R32W",176176,28628,176,176,2008,2009
"T129 R32W",176195,1540,176,195,2008,2009
"T129 R32W",190141,1255,190,141,2008,2009
"T129 R32W",190142,80,190,142,2008,2009
"T129 R32W",190152,11,190,152,2008,2009
"T129 R32W",190176,130,190,176,2008,2009
"T129 R32W",190190,882,190,190,2008,2009
"T129 R32W",190195,215,190,195,2008,2009
"T129 R32W",195005,14,195,5,2008,2009
"T129 R32W",195023,3,195,23,2008,2009
"T129 R32W",195037,16,195,37,2008,2009
"T129 R32W",195111,83,195,111,2008,2009
"T129 R32W",195141,406,195,141,2008,2009
"T129 R32W",195152,16,195,152,2008,2009
"T129 R32W",195176,1199,195,176,2008,2009
"T129 R32W",195190,121,195,190,2008,2009
"T129 R32W",195195,1946,195,195,2008,2009
"T129 R32W",141142,706,141,142,2008,2009
"T129 R32W",5141,40,5,141,2008,2009
"T129 R32W",5176,223,5,176,2008,2009
"T129 R32W",23061,1,23,61,2008,2009
"T129 R32W",23141,4,23,141,2008,2009
"T129 R32W",23176,82,23,176,2008,2009
"T129 R32W",23195,6,23,195,2008,2009
"T129 R32W",36036,127,36,36,2008,2009
"T129 R32W",36176,706,36,176,2008,2009
"T129 R32W",36195,14,36,195,2008,2009
"T129 R32W",37036,40,37,36,2008,2009
"T129 R32W",37037,187,37,37,2008,2009
"T129 R32W",37176,1235,37,176,2008,2009
"T129 R32W",59176,1,59,176,2008,2009
"T129 R32W",61023,1,61,23,2008,2009
"T129 R32W",61176,1,61,176,2008,2009
"T129 R32W",121122,185,121,122,2008,2009
"T129 R32W",122121,138,122,121,2008,2009
"T129 R32W",122122,532,122,122,2008,2009
"T129 R32W",122123,13,122,123,2008,2009
"T129 R32W",141005,23,141,5,2008,2009
"T129 R32W",141023,7,141,23,2008,2009
"T129 R32W",141037,70,141,37,2008,2009
"T129 R32W",141044,1,141,44,2008,2009
"T129 R32W",141152,101,141,152,2008,2009
"T129 R32W",142142,226,142,142,2008,2009
"T129 R32W",142176,137,142,176,2008,2009
"T129 R32W",152195,11,152,195,2008,2009
"T129 R32W",176005,372,176,5,2008,2009
"T129 R32W",176023,82,176,23,2008,2009
"T129 R32W",176028,76,176,28,2008,2009
"T129 R32W",176036,412,176,36,2008,2009
"T129 R32W",176037,1212,176,37,2008,2009
"T129 R32W",176061,1,176,61,2008,2009
"T129 R32W",176131,5,176,131,2008,2009
"T129 R32W",176141,1977,176,141,2008,2009
"T129 R32W",176152,185,176,152,2008,2009
"T129 R32W",176190,386,176,190,2008,2009
"T129 R32W",190037,5,190,37,2008,2009
"T129 R32W",195036,2,195,36,2008,2009
"T129 R32W",195142,53,195,142,2008,2009
"T129 R32W",36190,2,36,190,2008,2009
"T129 R32W",37190,35,37,190,2008,2009
"T129 R32W",152190,11,152,190,2008,2009
"T129 R32W",23023,54,23,23,2008,2009
"T129 R32W",28195,1,28,195,2008,2009
"T129 R32W",37023,9,37,23,2008,2009
"T129 R32W",111176,19,111,176,2008,2009
"T129 R32W",5005,61,5,5,2008,2009
"T129 R32W",23028,10,23,28,2008,2009
"T129 R32W",28023,9,28,23,2008,2009
"T129 R32W",23131,1,23,131,2008,2009
"T129 R32W",1111,1,1,111,2008,2009
"T129 R32W",5023,29,5,23,2008,2009
"T129 R32W",5037,5,5,37,2008,2009
"T129 R32W",6176,3,6,176,2008,2009
"T129 R32W",23001,68,23,1,2008,2009
"T129 R32W",23005,125,23,5,2008,2009
"T129 R32W",23036,24,23,36,2008,2009
"T129 R32W",23037,7,23,37,2008,2009
"T129 R32W",23042,14,23,42,2008,2009
"T129 R32W",23190,3,23,190,2008,2009
"T129 R32W",36005,9,36,5,2008,2009
"T129 R32W",36023,1,36,23,2008,2009
"T129 R32W",36037,113,36,37,2008,2009
"T129 R32W",37005,8,37,5,2008,2009
"T129 R32W",37042,7,37,42,2008,2009
"T129 R32W",111141,6,111,141,2008,2009
"T129 R32W",123122,16,123,122,2008,2009
"T129 R32W",123123,34,123,123,2008,2009
"T129 R32W",141111,18,141,111,2008,2009
"T129 R32W",176111,14,176,111,2008,2009
"T129 R32W",152141,56,152,141,2008,2009
