"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T159 R45W S27",121121,40,121,121,2008,2009
"T159 R45W S27",141141,313,141,141,2008,2009
"T159 R45W S27",141190,15,141,190,2008,2009
"T159 R45W S27",141195,8,141,195,2008,2009
"T159 R45W S27",190141,11,190,141,2008,2009
"T159 R45W S27",190190,6,190,190,2008,2009
"T159 R45W S27",195023,6,195,23,2008,2009
"T159 R45W S27",195141,5,195,141,2008,2009
"T159 R45W S27",195176,66,195,176,2008,2009
"T159 R45W S27",195195,206,195,195,2008,2009
"T159 R45W S27",37195,28,37,195,2008,2009
"T159 R45W S27",176195,70,176,195,2008,2009
"T159 R45W S27",195037,189,195,37,2008,2009
"T159 R45W S27",176176,128,176,176,2008,2009
"T159 R45W S27",37037,9,37,37,2008,2009
"T159 R45W S27",141061,1,141,61,2008,2009
"T159 R45W S27",141152,3,141,152,2008,2009
"T159 R45W S27",176005,58,176,5,2008,2009
"T159 R45W S27",176036,379,176,36,2008,2009
"T159 R45W S27",176061,1,176,61,2008,2009
"T159 R45W S27",195005,10,195,5,2008,2009
"T159 R45W S27",195036,164,195,36,2008,2009
"T159 R45W S27",5195,16,5,195,2008,2009
"T159 R45W S27",36036,384,36,36,2008,2009
"T159 R45W S27",36176,28,36,176,2008,2009
"T159 R45W S27",121122,18,121,122,2008,2009
"T159 R45W S27",122122,15,122,122,2008,2009
"T159 R45W S27",176023,3,176,23,2008,2009
"T159 R45W S27",176037,166,176,37,2008,2009
"T159 R45W S27",176059,2,176,59,2008,2009
"T159 R45W S27",36195,51,36,195,2008,2009
"T159 R45W S27",37036,39,37,36,2008,2009
"T159 R45W S27",37061,2,37,61,2008,2009
"T159 R45W S27",37176,15,37,176,2008,2009
"T159 R45W S27",152195,1,152,195,2008,2009
"T159 R45W S27",122121,5,122,121,2008,2009
"T159 R45W S27",5005,1,5,5,2008,2009
"T159 R45W S27",23005,253,23,5,2008,2009
"T159 R45W S27",5023,1,5,23,2008,2009
"T159 R45W S27",5037,13,5,37,2008,2009
"T159 R45W S27",5061,17,5,61,2008,2009
"T159 R45W S27",36005,89,36,5,2008,2009
"T159 R45W S27",36023,1,36,23,2008,2009
"T159 R45W S27",36037,20,36,37,2008,2009
"T159 R45W S27",24005,1,24,5,2008,2009
"T159 R45W S27",37005,8,37,5,2008,2009
"T159 R45W S27",176024,1,176,24,2008,2009
"T159 R45W S27",5036,2,5,36,2008,2009
"T159 R45W S27",36042,1,36,42,2008,2009
"T159 R45W S27",37059,1,37,59,2008,2009
"T159 R45W S27",61005,2,61,5,2008,2009
"T159 R45W S27",152005,1,152,5,2008,2009
"T159 R45W S27",195001,1,195,1,2008,2009
"T159 R45W S27",5021,2,5,21,2008,2009
"T159 R45W S27",121121,40,121,121,2009,2010
"T159 R45W S27",141141,301,141,141,2009,2010
"T159 R45W S27",141190,15,141,190,2009,2010
"T159 R45W S27",176195,2,176,195,2009,2010
"T159 R45W S27",190141,20,190,141,2009,2010
"T159 R45W S27",190195,1,190,195,2009,2010
"T159 R45W S27",195059,7,195,59,2009,2010
"T159 R45W S27",195141,7,195,141,2009,2010
"T159 R45W S27",195176,284,195,176,2009,2010
"T159 R45W S27",195190,1,195,190,2009,2010
"T159 R45W S27",195195,64,195,195,2009,2010
"T159 R45W S27",152141,2,152,141,2009,2010
"T159 R45W S27",195005,3,195,5,2009,2010
"T159 R45W S27",195036,6,195,36,2009,2010
"T159 R45W S27",141195,13,141,195,2009,2010
"T159 R45W S27",61141,1,61,141,2009,2010
"T159 R45W S27",152195,1,152,195,2009,2010
"T159 R45W S27",37195,9,37,195,2009,2010
"T159 R45W S27",5195,12,5,195,2009,2010
"T159 R45W S27",36176,862,36,176,2009,2010
"T159 R45W S27",36195,13,36,195,2009,2010
"T159 R45W S27",61176,4,61,176,2009,2010
"T159 R45W S27",176036,4,176,36,2009,2010
"T159 R45W S27",176176,227,176,176,2009,2010
"T159 R45W S27",176005,3,176,5,2009,2010
"T159 R45W S27",37176,374,37,176,2009,2010
"T159 R45W S27",122121,3,122,121,2009,2010
"T159 R45W S27",122122,30,122,122,2009,2010
"T159 R45W S27",121122,4,121,122,2009,2010
"T159 R45W S27",59176,3,59,176,2009,2010
"T159 R45W S27",195024,8,195,24,2009,2010
"T159 R45W S27",23176,10,23,176,2009,2010
"T159 R45W S27",5005,55,5,5,2009,2010
"T159 R45W S27",5023,169,5,23,2009,2010
"T159 R45W S27",5031,1,5,31,2009,2010
"T159 R45W S27",5176,88,5,176,2009,2010
"T159 R45W S27",42176,1,42,176,2009,2010
"T159 R45W S27",61036,2,61,36,2009,2010
"T159 R45W S27",5024,12,5,24,2009,2010
"T159 R45W S27",24176,1,24,176,2009,2010
"T159 R45W S27",36023,2,36,23,2009,2010
"T159 R45W S27",36024,2,36,24,2009,2010
"T159 R45W S27",121176,1,121,176,2009,2010
"T159 R45W S27",176024,1,176,24,2009,2010
"T159 R45W S27",5006,3,5,6,2009,2010
"T159 R45W S27",36036,72,36,36,2009,2010
"T159 R45W S27",37036,2,37,36,2009,2010
"T159 R45W S27",5036,8,5,36,2009,2010
"T159 R45W S27",36037,15,36,37,2009,2010
"T159 R45W S27",5028,73,5,28,2009,2010
"T159 R45W S27",1176,1,1,176,2009,2010
"T159 R45W S27",23036,1,23,36,2009,2010
"T159 R45W S27",61059,14,61,59,2009,2010
"T159 R45W S27",36059,2,36,59,2009,2010
"T159 R45W S27",37059,12,37,59,2009,2010
"T159 R45W S27",5059,2,5,59,2009,2010
"T159 R45W S27",21059,2,21,59,2009,2010
"T159 R45W S27",59195,6,59,195,2010,2011
"T159 R45W S27",121121,35,121,121,2010,2011
"T159 R45W S27",141190,11,141,190,2010,2011
"T159 R45W S27",141195,8,141,195,2010,2011
"T159 R45W S27",176195,618,176,195,2010,2011
"T159 R45W S27",190141,16,190,141,2010,2011
"T159 R45W S27",195059,6,195,59,2010,2011
"T159 R45W S27",195195,72,195,195,2010,2011
"T159 R45W S27",5195,1,5,195,2010,2011
"T159 R45W S27",36195,16,36,195,2010,2011
"T159 R45W S27",141141,312,141,141,2010,2011
"T159 R45W S27",195141,15,195,141,2010,2011
"T159 R45W S27",176111,1,176,111,2010,2011
"T159 R45W S27",195005,8,195,5,2010,2011
"T159 R45W S27",195036,5,195,36,2010,2011
"T159 R45W S27",36037,10,36,37,2010,2011
"T159 R45W S27",176023,15,176,23,2010,2011
"T159 R45W S27",176036,421,176,36,2010,2011
"T159 R45W S27",176037,701,176,37,2010,2011
"T159 R45W S27",195023,1,195,23,2010,2011
"T159 R45W S27",195037,7,195,37,2010,2011
"T159 R45W S27",23111,1,23,111,2010,2011
"T159 R45W S27",23195,1,23,195,2010,2011
"T159 R45W S27",37195,1,37,195,2010,2011
"T159 R45W S27",121122,8,121,122,2010,2011
"T159 R45W S27",122122,33,122,122,2010,2011
"T159 R45W S27",176005,52,176,5,2010,2011
"T159 R45W S27",176059,32,176,59,2010,2011
"T159 R45W S27",122121,1,122,121,2010,2011
"T159 R45W S27",195001,1,195,1,2010,2011
"T159 R45W S27",24195,9,24,195,2010,2011
"T159 R45W S27",5005,1,5,5,2010,2011
"T159 R45W S27",5023,2,5,23,2010,2011
"T159 R45W S27",23005,86,23,5,2010,2011
"T159 R45W S27",23023,5,23,23,2010,2011
"T159 R45W S27",36005,12,36,5,2010,2011
"T159 R45W S27",5036,5,5,36,2010,2011
"T159 R45W S27",23036,3,23,36,2010,2011
