"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R37W S35",111111,20,111,111,2008,2009
"T106 R37W S35",111195,2,111,195,2008,2009
"T106 R37W S35",121121,171,121,121,2008,2009
"T106 R37W S35",141141,4,141,141,2008,2009
"T106 R37W S35",195111,7,195,111,2008,2009
"T106 R37W S35",195176,20,195,176,2008,2009
"T106 R37W S35",195195,10,195,195,2008,2009
"T106 R37W S35",176195,26,176,195,2008,2009
"T106 R37W S35",176176,108,176,176,2008,2009
"T106 R37W S35",176005,15,176,5,2008,2009
"T106 R37W S35",176036,3,176,36,2008,2009
"T106 R37W S35",5195,14,5,195,2008,2009
"T106 R37W S35",121122,5,121,122,2008,2009
"T106 R37W S35",122122,6,122,122,2008,2009
"T106 R37W S35",176023,2,176,23,2008,2009
"T106 R37W S35",176037,3,176,37,2008,2009
"T106 R37W S35",5176,62,5,176,2008,2009
"T106 R37W S35",122123,1,122,123,2008,2009
"T106 R37W S35",122121,3,122,121,2008,2009
"T106 R37W S35",5005,68,5,5,2008,2009
"T106 R37W S35",1111,2,1,111,2008,2009
"T106 R37W S35",5023,498,5,23,2008,2009
"T106 R37W S35",5037,2,5,37,2008,2009
"T106 R37W S35",123123,1,123,123,2008,2009
"T106 R37W S35",5036,16,5,36,2008,2009
"T106 R37W S35",1036,1,1,36,2008,2009
"T106 R37W S35",1195,5,1,195,2008,2009
"T106 R37W S35",1001,2,1,1,2008,2009
"T106 R37W S35",1005,1190,1,5,2008,2009
"T106 R37W S35",1176,38,1,176,2008,2009
"T106 R37W S35",5001,635,5,1,2008,2009
"T106 R37W S35",5121,1,5,121,2008,2009
"T106 R37W S35",176001,2,176,1,2008,2009
"T106 R37W S35",121001,4,121,1,2008,2009
"T106 R37W S35",111111,9,111,111,2009,2010
"T106 R37W S35",111195,20,111,195,2009,2010
"T106 R37W S35",121121,167,121,121,2009,2010
"T106 R37W S35",141141,4,141,141,2009,2010
"T106 R37W S35",176195,26,176,195,2009,2010
"T106 R37W S35",195111,2,195,111,2009,2010
"T106 R37W S35",195176,2,195,176,2009,2010
"T106 R37W S35",195195,20,195,195,2009,2010
"T106 R37W S35",195005,21,195,5,2009,2010
"T106 R37W S35",5195,1,5,195,2009,2010
"T106 R37W S35",36176,1,36,176,2009,2010
"T106 R37W S35",36195,1,36,195,2009,2010
"T106 R37W S35",176036,2,176,36,2009,2010
"T106 R37W S35",176176,63,176,176,2009,2010
"T106 R37W S35",176005,65,176,5,2009,2010
"T106 R37W S35",37176,2,37,176,2009,2010
"T106 R37W S35",122122,11,122,122,2009,2010
"T106 R37W S35",121122,4,121,122,2009,2010
"T106 R37W S35",23176,1,23,176,2009,2010
"T106 R37W S35",5005,94,5,5,2009,2010
"T106 R37W S35",5176,16,5,176,2009,2010
"T106 R37W S35",23005,499,23,5,2009,2010
"T106 R37W S35",37005,2,37,5,2009,2010
"T106 R37W S35",123123,2,123,123,2009,2010
"T106 R37W S35",121005,4,121,5,2009,2010
"T106 R37W S35",36036,1,36,36,2009,2010
"T106 R37W S35",36005,17,36,5,2009,2010
"T106 R37W S35",176001,72,176,1,2009,2010
"T106 R37W S35",195001,12,195,1,2009,2010
"T106 R37W S35",1005,631,1,5,2009,2010
"T106 R37W S35",1176,1,1,176,2009,2010
"T106 R37W S35",5001,1162,5,1,2009,2010
"T106 R37W S35",1001,6,1,1,2009,2010
"T106 R37W S35",1121,5,1,121,2009,2010
"T106 R37W S35",37122,1,37,122,2009,2010
"T106 R37W S35",111111,6,111,111,2010,2011
"T106 R37W S35",111195,5,111,195,2010,2011
"T106 R37W S35",121121,172,121,121,2010,2011
"T106 R37W S35",176195,20,176,195,2010,2011
"T106 R37W S35",195111,25,195,111,2010,2011
"T106 R37W S35",195195,26,195,195,2010,2011
"T106 R37W S35",5195,23,5,195,2010,2011
"T106 R37W S35",36195,2,36,195,2010,2011
"T106 R37W S35",141141,4,141,141,2010,2011
"T106 R37W S35",195036,1,195,36,2010,2011
"T106 R37W S35",176036,1,176,36,2010,2011
"T106 R37W S35",195176,16,195,176,2010,2011
"T106 R37W S35",122122,6,122,122,2010,2011
"T106 R37W S35",176005,5,176,5,2010,2011
"T106 R37W S35",122121,9,122,121,2010,2011
"T106 R37W S35",123122,2,123,122,2010,2011
"T106 R37W S35",5005,82,5,5,2010,2011
"T106 R37W S35",5023,1,5,23,2010,2011
"T106 R37W S35",5036,1,5,36,2010,2011
"T106 R37W S35",5001,1188,5,1,2010,2011
"T106 R37W S35",5121,3,5,121,2010,2011
"T106 R37W S35",1001,10,1,1,2010,2011
"T106 R37W S35",176001,7,176,1,2010,2011
"T106 R37W S35",176176,51,176,176,2010,2011
"T106 R37W S35",176131,2,176,131,2010,2011
"T106 R37W S35",5176,33,5,176,2010,2011
"T106 R37W S35",1005,1155,1,5,2010,2011
"T106 R37W S35",1195,42,1,195,2010,2011
"T106 R37W S35",36176,1,36,176,2010,2011
"T106 R37W S35",5131,2,5,131,2010,2011
"T106 R37W S35",1176,45,1,176,2010,2011
"T106 R37W S35",122176,1,122,176,2010,2011
"T106 R37W S35",111111,24,111,111,2011,2012
"T106 R37W S35",111195,7,111,195,2011,2012
"T106 R37W S35",195111,2,195,111,2011,2012
"T106 R37W S35",195195,61,195,195,2011,2012
"T106 R37W S35",121121,180,121,121,2011,2012
"T106 R37W S35",141141,4,141,141,2011,2012
"T106 R37W S35",5195,2,5,195,2011,2012
"T106 R37W S35",36195,2,36,195,2011,2012
"T106 R37W S35",176195,17,176,195,2011,2012
"T106 R37W S35",195176,41,195,176,2011,2012
"T106 R37W S35",121122,3,121,122,2011,2012
"T106 R37W S35",122121,2,122,121,2011,2012
"T106 R37W S35",122122,4,122,122,2011,2012
"T106 R37W S35",1195,5,1,195,2011,2012
"T106 R37W S35",5005,30,5,5,2011,2012
"T106 R37W S35",195005,10,195,5,2011,2012
"T106 R37W S35",23005,1,23,5,2011,2012
"T106 R37W S35",5001,1204,5,1,2011,2012
"T106 R37W S35",122123,2,122,123,2011,2012
"T106 R37W S35",1005,1188,1,5,2011,2012
"T106 R37W S35",36176,1,36,176,2011,2012
"T106 R37W S35",1001,7,1,1,2011,2012
"T106 R37W S35",176036,1,176,36,2011,2012
"T106 R37W S35",176005,4,176,5,2011,2012
"T106 R37W S35",176176,116,176,176,2011,2012
"T106 R37W S35",195001,4,195,1,2011,2012
"T106 R37W S35",5176,6,5,176,2011,2012
"T106 R37W S35",176001,8,176,1,2011,2012
"T106 R37W S35",131176,1,131,176,2011,2012
"T106 R37W S35",131131,3,131,131,2011,2012
"T106 R37W S35",1176,5,1,176,2011,2012
"T106 R37W S35",176131,1,176,131,2011,2012
"T106 R37W S35",121001,1,121,1,2011,2012
"T106 R37W S35",111111,21,111,111,2012,2013
