"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R37W S36",121121,81,121,121,2008,2009
"T119 R37W S36",141141,19,141,141,2008,2009
"T119 R37W S36",141190,3,141,190,2008,2009
"T119 R37W S36",190141,2,190,141,2008,2009
"T119 R37W S36",195141,3,195,141,2008,2009
"T119 R37W S36",195176,5,195,176,2008,2009
"T119 R37W S36",195190,1,195,190,2008,2009
"T119 R37W S36",195195,1,195,195,2008,2009
"T119 R37W S36",141176,2,141,176,2008,2009
"T119 R37W S36",176195,5,176,195,2008,2009
"T119 R37W S36",195037,1,195,37,2008,2009
"T119 R37W S36",176176,10,176,176,2008,2009
"T119 R37W S36",23195,1,23,195,2008,2009
"T119 R37W S36",176005,2,176,5,2008,2009
"T119 R37W S36",195005,2,195,5,2008,2009
"T119 R37W S36",195131,2,195,131,2008,2009
"T119 R37W S36",36176,1,36,176,2008,2009
"T119 R37W S36",122122,2,122,122,2008,2009
"T119 R37W S36",176023,2,176,23,2008,2009
"T119 R37W S36",176037,1,176,37,2008,2009
"T119 R37W S36",5176,3,5,176,2008,2009
"T119 R37W S36",111023,2,111,23,2008,2009
"T119 R37W S36",176131,5,176,131,2008,2009
"T119 R37W S36",5005,3,5,5,2008,2009
"T119 R37W S36",5023,1,5,23,2008,2009
"T119 R37W S36",41005,110,41,5,2008,2009
"T119 R37W S36",41041,5,41,41,2008,2009
"T119 R37W S36",41042,486,41,42,2008,2009
"T119 R37W S36",42005,5,42,5,2008,2009
"T119 R37W S36",5041,1,5,41,2008,2009
"T119 R37W S36",1023,4,1,23,2008,2009
"T119 R37W S36",42023,1,42,23,2008,2009
"T119 R37W S36",42042,1,42,42,2008,2009
"T119 R37W S36",1042,16,1,42,2008,2009
"T119 R37W S36",1195,7,1,195,2008,2009
"T119 R37W S36",1001,437,1,1,2008,2009
"T119 R37W S36",1005,183,1,5,2008,2009
"T119 R37W S36",42041,2,42,41,2008,2009
"T119 R37W S36",176042,1,176,42,2008,2009
"T119 R37W S36",123124,2,123,124,2008,2009
"T119 R37W S36",1176,19,1,176,2008,2009
"T119 R37W S36",41036,4,41,36,2008,2009
"T119 R37W S36",37001,5,37,1,2008,2009
"T119 R37W S36",1041,1270,1,41,2008,2009
"T119 R37W S36",195001,2,195,1,2008,2009
"T119 R37W S36",41195,2,41,195,2008,2009
"T119 R37W S36",42195,1,42,195,2008,2009
"T119 R37W S36",176001,5,176,1,2008,2009
"T119 R37W S36",42001,6,42,1,2008,2009
"T119 R37W S36",121041,1,121,41,2008,2009
"T119 R37W S36",123176,1,123,176,2008,2009
"T119 R37W S36",131176,2,131,176,2008,2009
"T119 R37W S36",122176,1,122,176,2008,2009
"T119 R37W S36",41059,1,41,59,2008,2009
"T119 R37W S36",41001,56,41,1,2008,2009
"T119 R37W S36",123131,1,123,131,2008,2009
"T119 R37W S36",1121,2,1,121,2008,2009
"T119 R37W S36",123195,1,123,195,2008,2009
"T119 R37W S36",122124,1,122,124,2008,2009
"T119 R37W S36",42131,7,42,131,2008,2009
"T119 R37W S36",121001,1,121,1,2008,2009
"T119 R37W S36",122001,1,122,1,2008,2009
"T119 R37W S36",131131,15,131,131,2008,2009
"T119 R37W S36",37131,1,37,131,2008,2009
"T119 R37W S36",131124,2,131,124,2008,2009
"T119 R37W S36",1012,6,1,12,2008,2009
"T119 R37W S36",131001,1,131,1,2008,2009
"T119 R37W S36",176012,1,176,12,2008,2009
"T119 R37W S36",1131,1,1,131,2008,2009
"T119 R37W S36",124131,4,124,131,2008,2009
"T119 R37W S36",12131,1,12,131,2008,2009
"T119 R37W S36",42124,1,42,124,2008,2009
"T119 R37W S36",12005,1,12,5,2008,2009
"T119 R37W S36",41004,1,41,4,2008,2009
"T119 R37W S36",41012,16,41,12,2008,2009
"T119 R37W S36",121121,77,121,121,2009,2010
"T119 R37W S36",141141,22,141,141,2009,2010
"T119 R37W S36",141190,1,141,190,2009,2010
"T119 R37W S36",176195,5,176,195,2009,2010
"T119 R37W S36",190141,2,190,141,2009,2010
"T119 R37W S36",190190,1,190,190,2009,2010
"T119 R37W S36",190195,1,190,195,2009,2010
"T119 R37W S36",195176,4,195,176,2009,2010
"T119 R37W S36",195195,4,195,195,2009,2010
"T119 R37W S36",141195,1,141,195,2009,2010
"T119 R37W S36",195023,1,195,23,2009,2010
"T119 R37W S36",121195,2,121,195,2009,2010
"T119 R37W S36",176141,2,176,141,2009,2010
"T119 R37W S36",176176,20,176,176,2009,2010
"T119 R37W S36",176005,1,176,5,2009,2010
"T119 R37W S36",176023,1,176,23,2009,2010
"T119 R37W S36",37176,1,37,176,2009,2010
"T119 R37W S36",122122,2,122,122,2009,2010
"T119 R37W S36",131195,1,131,195,2009,2010
"T119 R37W S36",37023,1,37,23,2009,2010
"T119 R37W S36",23176,2,23,176,2009,2010
"T119 R37W S36",1042,11,1,42,2009,2010
"T119 R37W S36",5005,4,5,5,2009,2010
"T119 R37W S36",5042,1,5,42,2009,2010
"T119 R37W S36",5176,6,5,176,2009,2010
"T119 R37W S36",41005,18,41,5,2009,2010
"T119 R37W S36",41023,2,41,23,2009,2010
"T119 R37W S36",41042,447,41,42,2009,2010
"T119 R37W S36",41121,3,41,121,2009,2010
"T119 R37W S36",41176,2,41,176,2009,2010
"T119 R37W S36",121176,1,121,176,2009,2010
"T119 R37W S36",176024,2,176,24,2009,2010
"T119 R37W S36",1023,9,1,23,2009,2010
"T119 R37W S36",23041,1,23,41,2009,2010
"T119 R37W S36",42042,5,42,42,2009,2010
"T119 R37W S36",23001,7,23,1,2009,2010
"T119 R37W S36",41041,4,41,41,2009,2010
"T119 R37W S36",176001,9,176,1,2009,2010
"T119 R37W S36",195001,9,195,1,2009,2010
"T119 R37W S36",1005,10,1,5,2009,2010
"T119 R37W S36",1176,5,1,176,2009,2010
"T119 R37W S36",5001,295,5,1,2009,2010
"T119 R37W S36",1001,469,1,1,2009,2010
"T119 R37W S36",1041,9,1,41,2009,2010
"T119 R37W S36",41001,778,41,1,2009,2010
"T119 R37W S36",42001,498,42,1,2009,2010
"T119 R37W S36",176042,1,176,42,2009,2010
"T119 R37W S36",59001,1,59,1,2009,2010
"T119 R37W S36",36001,4,36,1,2009,2010
"T119 R37W S36",121001,3,121,1,2009,2010
"T119 R37W S36",176131,1,176,131,2009,2010
"T119 R37W S36",131176,7,131,176,2009,2010
