"xCoords","yCoords","width","colorToUse"
1,6.4,3.96638655462185,"#ffd300"
1.2,6.4,3.96638655462185,"#ffd300"
1.4,6.4,3.96638655462185,"#ffd300"
2,6.4,3.96638655462185,"#ffd300"
1.8,6.4,3.96638655462185,"#ffd300"
1.6,6.4,3.96638655462185,"#ffd300"
1,6.4,0.0336134453781513,"#f781bf"
1.2,6.2,0.0336134453781513,"#f781bf"
1.4,6.2,0.0336134453781513,"#f781bf"
2,4.6,0.0336134453781513,"#ffd300"
1.8,4.8,0.0336134453781513,"#ffd300"
1.6,4.8,0.0336134453781513,"#ffd300"
1,6.4,4.16806722689076,"#AAAAAA"
1.2,5.8,4.16806722689076,"#AAAAAA"
1.4,5.8,4.16806722689076,"#AAAAAA"
2,1,4.16806722689076,"#ffd300"
1.8,1.6,4.16806722689076,"#ffd300"
1.6,1.6,4.16806722689076,"#ffd300"
1,6.4,40.6050420168067,"#4daf4a"
1.2,6.3,40.6050420168067,"#4daf4a"
1.4,6.3,40.6050420168067,"#4daf4a"
2,5.5,40.6050420168067,"#ffd300"
1.8,5.6,40.6050420168067,"#ffd300"
1.6,5.6,40.6050420168067,"#ffd300"
1,4.6,0.235294117647059,"#f781bf"
1.2,4.6,0.235294117647059,"#f781bf"
1.4,4.6,0.235294117647059,"#f781bf"
2,4.6,0.235294117647059,"#f781bf"
1.8,4.6,0.235294117647059,"#f781bf"
1.6,4.6,0.235294117647059,"#f781bf"
1,4.6,0.605042016806723,"#AAAAAA"
1.2,4.2,0.605042016806723,"#AAAAAA"
1.4,4.2,0.605042016806723,"#AAAAAA"
2,1,0.605042016806723,"#f781bf"
1.8,1.4,0.605042016806723,"#f781bf"
1.6,1.4,0.605042016806723,"#f781bf"
1,4.6,0.0336134453781513,"#4daf4a"
1.2,4.7,0.0336134453781513,"#4daf4a"
1.4,4.7,0.0336134453781513,"#4daf4a"
2,5.5,0.0336134453781513,"#f781bf"
1.8,5.4,0.0336134453781513,"#f781bf"
1.6,5.4,0.0336134453781513,"#f781bf"
1,1,0.235294117647059,"#ffd300"
1.2,1.6,0.235294117647059,"#ffd300"
1.4,1.6,0.235294117647059,"#ffd300"
2,6.4,0.235294117647059,"#AAAAAA"
1.8,5.8,0.235294117647059,"#AAAAAA"
1.6,5.8,0.235294117647059,"#AAAAAA"
1,1,0.0336134453781513,"#f781bf"
1.2,1.4,0.0336134453781513,"#f781bf"
1.4,1.4,0.0336134453781513,"#f781bf"
2,4.6,0.0336134453781513,"#AAAAAA"
1.8,4.2,0.0336134453781513,"#AAAAAA"
1.6,4.2,0.0336134453781513,"#AAAAAA"
1,1,14.9243697478992,"#AAAAAA"
1.2,1,14.9243697478992,"#AAAAAA"
1.4,1,14.9243697478992,"#AAAAAA"
2,1,14.9243697478992,"#AAAAAA"
1.8,1,14.9243697478992,"#AAAAAA"
1.6,1,14.9243697478992,"#AAAAAA"
