"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R40W S18",121121,112,121,121,2008,2009
"T110 R40W S18",195023,1,195,23,2008,2009
"T110 R40W S18",195176,18,195,176,2008,2009
"T110 R40W S18",195195,2,195,195,2008,2009
"T110 R40W S18",37195,1,37,195,2008,2009
"T110 R40W S18",176195,21,176,195,2008,2009
"T110 R40W S18",176176,432,176,176,2008,2009
"T110 R40W S18",176005,5,176,5,2008,2009
"T110 R40W S18",176036,49,176,36,2008,2009
"T110 R40W S18",195036,3,195,36,2008,2009
"T110 R40W S18",5195,1,5,195,2008,2009
"T110 R40W S18",36176,13,36,176,2008,2009
"T110 R40W S18",176023,5,176,23,2008,2009
"T110 R40W S18",176037,1,176,37,2008,2009
"T110 R40W S18",5176,74,5,176,2008,2009
"T110 R40W S18",36195,2,36,195,2008,2009
"T110 R40W S18",5005,44,5,5,2008,2009
"T110 R40W S18",5023,3,5,23,2008,2009
"T110 R40W S18",5036,3,5,36,2008,2009
"T110 R40W S18",1195,2,1,195,2008,2009
"T110 R40W S18",1001,15,1,1,2008,2009
"T110 R40W S18",1005,922,1,5,2008,2009
"T110 R40W S18",176042,2,176,42,2008,2009
"T110 R40W S18",1176,35,1,176,2008,2009
"T110 R40W S18",5001,1183,5,1,2008,2009
"T110 R40W S18",5028,5,5,28,2008,2009
"T110 R40W S18",5121,1,5,121,2008,2009
"T110 R40W S18",176001,3,176,1,2008,2009
"T110 R40W S18",121121,113,121,121,2009,2010
"T110 R40W S18",176195,32,176,195,2009,2010
"T110 R40W S18",195176,19,195,176,2009,2010
"T110 R40W S18",195195,7,195,195,2009,2010
"T110 R40W S18",195005,2,195,5,2009,2010
"T110 R40W S18",36176,50,36,176,2009,2010
"T110 R40W S18",176036,2,176,36,2009,2010
"T110 R40W S18",176176,404,176,176,2009,2010
"T110 R40W S18",176005,70,176,5,2009,2010
"T110 R40W S18",37176,1,37,176,2009,2010
"T110 R40W S18",23176,7,23,176,2009,2010
"T110 R40W S18",5005,36,5,5,2009,2010
"T110 R40W S18",5176,3,5,176,2009,2010
"T110 R40W S18",42176,1,42,176,2009,2010
"T110 R40W S18",23005,2,23,5,2009,2010
"T110 R40W S18",36005,4,36,5,2009,2010
"T110 R40W S18",176001,64,176,1,2009,2010
"T110 R40W S18",195001,1,195,1,2009,2010
"T110 R40W S18",1005,1163,1,5,2009,2010
"T110 R40W S18",1176,3,1,176,2009,2010
"T110 R40W S18",5001,932,5,1,2009,2010
"T110 R40W S18",1001,34,1,1,2009,2010
"T110 R40W S18",36001,1,36,1,2009,2010
"T110 R40W S18",42195,1,42,195,2009,2010
"T110 R40W S18",28005,5,28,5,2009,2010
"T110 R40W S18",1121,1,1,121,2009,2010
"T110 R40W S18",121121,114,121,121,2010,2011
"T110 R40W S18",176195,64,176,195,2010,2011
"T110 R40W S18",195195,20,195,195,2010,2011
"T110 R40W S18",5195,4,5,195,2010,2011
"T110 R40W S18",176111,1,176,111,2010,2011
"T110 R40W S18",195005,2,195,5,2010,2011
"T110 R40W S18",195036,1,195,36,2010,2011
"T110 R40W S18",176036,13,176,36,2010,2011
"T110 R40W S18",195176,16,195,176,2010,2011
"T110 R40W S18",176005,11,176,5,2010,2011
"T110 R40W S18",195001,1,195,1,2010,2011
"T110 R40W S18",5005,35,5,5,2010,2011
"T110 R40W S18",36005,1,36,5,2010,2011
"T110 R40W S18",5001,1222,5,1,2010,2011
"T110 R40W S18",5121,5,5,121,2010,2011
"T110 R40W S18",1001,33,1,1,2010,2011
"T110 R40W S18",176001,14,176,1,2010,2011
"T110 R40W S18",176176,384,176,176,2010,2011
"T110 R40W S18",176131,1,176,131,2010,2011
"T110 R40W S18",5176,16,5,176,2010,2011
"T110 R40W S18",1005,978,1,5,2010,2011
"T110 R40W S18",1195,9,1,195,2010,2011
"T110 R40W S18",36176,1,36,176,2010,2011
"T110 R40W S18",1176,12,1,176,2010,2011
"T110 R40W S18",111195,1,111,195,2011,2012
"T110 R40W S18",195195,50,195,195,2011,2012
"T110 R40W S18",121121,118,121,121,2011,2012
"T110 R40W S18",5195,2,5,195,2011,2012
"T110 R40W S18",36195,5,36,195,2011,2012
"T110 R40W S18",176195,51,176,195,2011,2012
"T110 R40W S18",195036,1,195,36,2011,2012
"T110 R40W S18",195176,43,195,176,2011,2012
"T110 R40W S18",1195,5,1,195,2011,2012
"T110 R40W S18",5005,45,5,5,2011,2012
"T110 R40W S18",195005,1,195,5,2011,2012
"T110 R40W S18",131195,1,131,195,2011,2012
"T110 R40W S18",176037,1,176,37,2011,2012
"T110 R40W S18",5001,974,5,1,2011,2012
"T110 R40W S18",121005,1,121,5,2011,2012
"T110 R40W S18",1005,1243,1,5,2011,2012
"T110 R40W S18",36176,9,36,176,2011,2012
"T110 R40W S18",1001,12,1,1,2011,2012
"T110 R40W S18",176036,1,176,36,2011,2012
"T110 R40W S18",176005,4,176,5,2011,2012
"T110 R40W S18",176176,371,176,176,2011,2012
"T110 R40W S18",195001,2,195,1,2011,2012
"T110 R40W S18",5176,6,5,176,2011,2012
"T110 R40W S18",176001,1,176,1,2011,2012
"T110 R40W S18",1176,10,1,176,2011,2012
"T110 R40W S18",195195,52,195,195,2012,2013
"T110 R40W S18",121121,116,121,121,2012,2013
"T110 R40W S18",176195,45,176,195,2012,2013
"T110 R40W S18",195005,1,195,5,2012,2013
"T110 R40W S18",195036,1,195,36,2012,2013
"T110 R40W S18",195037,2,195,37,2012,2013
"T110 R40W S18",195176,56,195,176,2012,2013
"T110 R40W S18",37176,1,37,176,2012,2013
"T110 R40W S18",5195,1,5,195,2012,2013
"T110 R40W S18",195001,3,195,1,2012,2013
"T110 R40W S18",1005,969,1,5,2012,2013
"T110 R40W S18",5001,1248,5,1,2012,2013
"T110 R40W S18",5005,35,5,5,2012,2013
"T110 R40W S18",176005,4,176,5,2012,2013
"T110 R40W S18",5121,1,5,121,2012,2013
"T110 R40W S18",1001,8,1,1,2012,2013
"T110 R40W S18",36176,2,36,176,2012,2013
"T110 R40W S18",176037,9,176,37,2012,2013
"T110 R40W S18",176001,58,176,1,2012,2013
"T110 R40W S18",5176,9,5,176,2012,2013
"T110 R40W S18",1195,3,1,195,2012,2013
"T110 R40W S18",121001,2,121,1,2012,2013
"T110 R40W S18",176176,323,176,176,2012,2013
"T110 R40W S18",1176,9,1,176,2012,2013
"T110 R40W S18",195141,3,195,141,2013,2014
"T110 R40W S18",195195,44,195,195,2013,2014
"T110 R40W S18",121121,117,121,121,2013,2014
"T110 R40W S18",195036,2,195,36,2013,2014
"T110 R40W S18",37195,2,37,195,2013,2014
"T110 R40W S18",176195,37,176,195,2013,2014
"T110 R40W S18",195001,3,195,1,2013,2014
"T110 R40W S18",195176,47,195,176,2013,2014
"T110 R40W S18",37037,6,37,37,2013,2014
"T110 R40W S18",37176,3,37,176,2013,2014
"T110 R40W S18",176176,293,176,176,2013,2014
"T110 R40W S18",195005,2,195,5,2013,2014
"T110 R40W S18",176037,4,176,37,2013,2014
"T110 R40W S18",5001,982,5,1,2013,2014
"T110 R40W S18",5005,23,5,5,2013,2014
"T110 R40W S18",1001,15,1,1,2013,2014
"T110 R40W S18",1005,1295,1,5,2013,2014
"T110 R40W S18",1176,4,1,176,2013,2014
