"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R26W S5",121121,100,121,121,2008,2009
"T115 R26W S5",141141,192,141,141,2008,2009
"T115 R26W S5",141190,1,141,190,2008,2009
"T115 R26W S5",195176,11,195,176,2008,2009
"T115 R26W S5",195195,5,195,195,2008,2009
"T115 R26W S5",37195,1,37,195,2008,2009
"T115 R26W S5",141176,1,141,176,2008,2009
"T115 R26W S5",176195,12,176,195,2008,2009
"T115 R26W S5",195152,2,195,152,2008,2009
"T115 R26W S5",176176,324,176,176,2008,2009
"T115 R26W S5",5141,3,5,141,2008,2009
"T115 R26W S5",141152,11,141,152,2008,2009
"T115 R26W S5",176005,12,176,5,2008,2009
"T115 R26W S5",176036,1,176,36,2008,2009
"T115 R26W S5",176141,3,176,141,2008,2009
"T115 R26W S5",36176,3,36,176,2008,2009
"T115 R26W S5",121122,1,121,122,2008,2009
"T115 R26W S5",122122,33,122,122,2008,2009
"T115 R26W S5",141005,1,141,5,2008,2009
"T115 R26W S5",176152,4,176,152,2008,2009
"T115 R26W S5",5176,11,5,176,2008,2009
"T115 R26W S5",36195,4,36,195,2008,2009
"T115 R26W S5",37176,4,37,176,2008,2009
"T115 R26W S5",122123,2,122,123,2008,2009
"T115 R26W S5",122121,8,122,121,2008,2009
"T115 R26W S5",176131,1,176,131,2008,2009
"T115 R26W S5",5005,6,5,5,2008,2009
"T115 R26W S5",23001,1,23,1,2008,2009
"T115 R26W S5",36005,1,36,5,2008,2009
"T115 R26W S5",123122,1,123,122,2008,2009
"T115 R26W S5",123123,3,123,123,2008,2009
"T115 R26W S5",121005,2,121,5,2008,2009
"T115 R26W S5",5041,2,5,41,2008,2009
"T115 R26W S5",1195,1,1,195,2008,2009
"T115 R26W S5",1001,1045,1,1,2008,2009
"T115 R26W S5",1005,455,1,5,2008,2009
"T115 R26W S5",36152,1,36,152,2008,2009
"T115 R26W S5",152176,1,152,176,2008,2009
"T115 R26W S5",152152,1,152,152,2008,2009
"T115 R26W S5",1176,18,1,176,2008,2009
"T115 R26W S5",5001,529,5,1,2008,2009
"T115 R26W S5",176041,1,176,41,2008,2009
"T115 R26W S5",195001,4,195,1,2008,2009
"T115 R26W S5",152141,7,152,141,2008,2009
"T115 R26W S5",176001,40,176,1,2008,2009
"T115 R26W S5",1122,2,1,122,2008,2009
"T115 R26W S5",1121,5,1,121,2008,2009
"T115 R26W S5",141001,3,141,1,2008,2009
"T115 R26W S5",5123,1,5,123,2008,2009
"T115 R26W S5",121001,1,121,1,2008,2009
"T115 R26W S5",1012,2,1,12,2008,2009
"T115 R26W S5",12001,1,12,1,2008,2009
"T115 R26W S5",121121,103,121,121,2009,2010
"T115 R26W S5",141141,193,141,141,2009,2010
"T115 R26W S5",141152,6,141,152,2009,2010
"T115 R26W S5",176195,13,176,195,2009,2010
"T115 R26W S5",190141,1,190,141,2009,2010
"T115 R26W S5",195152,2,195,152,2009,2010
"T115 R26W S5",195176,18,195,176,2009,2010
"T115 R26W S5",195195,3,195,195,2009,2010
"T115 R26W S5",152141,11,152,141,2009,2010
"T115 R26W S5",176152,11,176,152,2009,2010
"T115 R26W S5",36176,1,36,176,2009,2010
"T115 R26W S5",121141,3,121,141,2009,2010
"T115 R26W S5",176036,1,176,36,2009,2010
"T115 R26W S5",176176,313,176,176,2009,2010
"T115 R26W S5",176005,18,176,5,2009,2010
"T115 R26W S5",122121,24,122,121,2009,2010
"T115 R26W S5",122122,12,122,122,2009,2010
"T115 R26W S5",141142,1,141,142,2009,2010
"T115 R26W S5",141176,2,141,176,2009,2010
"T115 R26W S5",152176,7,152,176,2009,2010
"T115 R26W S5",122141,1,122,141,2009,2010
"T115 R26W S5",121122,3,121,122,2009,2010
