"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R40W S5",111111,45,111,111,2008,2009
"T110 R40W S5",111195,99,111,195,2008,2009
"T110 R40W S5",121121,54,121,121,2008,2009
"T110 R40W S5",141141,1,141,141,2008,2009
"T110 R40W S5",141190,4,141,190,2008,2009
"T110 R40W S5",190141,4,190,141,2008,2009
"T110 R40W S5",190190,13,190,190,2008,2009
"T110 R40W S5",195023,15,195,23,2008,2009
"T110 R40W S5",195111,3,195,111,2008,2009
"T110 R40W S5",195176,177,195,176,2008,2009
"T110 R40W S5",195195,1057,195,195,2008,2009
"T110 R40W S5",37195,2,37,195,2008,2009
"T110 R40W S5",176195,115,176,195,2008,2009
"T110 R40W S5",176190,1,176,190,2008,2009
"T110 R40W S5",195037,2,195,37,2008,2009
"T110 R40W S5",176176,138,176,176,2008,2009
"T110 R40W S5",23195,4,23,195,2008,2009
"T110 R40W S5",176005,9,176,5,2008,2009
"T110 R40W S5",176141,1,176,141,2008,2009
"T110 R40W S5",195005,3,195,5,2008,2009
"T110 R40W S5",5195,17,5,195,2008,2009
"T110 R40W S5",36036,1,36,36,2008,2009
"T110 R40W S5",36176,4,36,176,2008,2009
"T110 R40W S5",122122,11,122,122,2008,2009
"T110 R40W S5",5176,19,5,176,2008,2009
"T110 R40W S5",36195,1,36,195,2008,2009
"T110 R40W S5",37176,2,37,176,2008,2009
"T110 R40W S5",122121,3,122,121,2008,2009
"T110 R40W S5",23176,4,23,176,2008,2009
"T110 R40W S5",111023,11,111,23,2008,2009
"T110 R40W S5",131195,1,131,195,2008,2009
"T110 R40W S5",24195,21,24,195,2008,2009
"T110 R40W S5",5005,47,5,5,2008,2009
"T110 R40W S5",5023,1,5,23,2008,2009
"T110 R40W S5",5042,1,5,42,2008,2009
"T110 R40W S5",24176,2,24,176,2008,2009
"T110 R40W S5",1195,218,1,195,2008,2009
"T110 R40W S5",1001,19,1,1,2008,2009
"T110 R40W S5",1005,435,1,5,2008,2009
"T110 R40W S5",1176,95,1,176,2008,2009
"T110 R40W S5",37001,2,37,1,2008,2009
"T110 R40W S5",5001,247,5,1,2008,2009
"T110 R40W S5",195001,5,195,1,2008,2009
"T110 R40W S5",41195,1,41,195,2008,2009
"T110 R40W S5",176001,9,176,1,2008,2009
"T110 R40W S5",1043,4,1,43,2008,2009
"T110 R40W S5",1021,1,1,21,2008,2009
"T110 R40W S5",12195,1,12,195,2008,2009
"T110 R40W S5",23195,24,23,195,2009,2010
"T110 R40W S5",111111,17,111,111,2009,2010
"T110 R40W S5",111195,27,111,195,2009,2010
"T110 R40W S5",121121,54,121,121,2009,2010
"T110 R40W S5",141141,4,141,141,2009,2010
"T110 R40W S5",141190,2,141,190,2009,2010
"T110 R40W S5",176195,168,176,195,2009,2010
"T110 R40W S5",190141,1,190,141,2009,2010
"T110 R40W S5",190190,17,190,190,2009,2010
"T110 R40W S5",195111,15,195,111,2009,2010
"T110 R40W S5",195176,364,195,176,2009,2010
"T110 R40W S5",195195,1082,195,195,2009,2010
"T110 R40W S5",195005,5,195,5,2009,2010
"T110 R40W S5",111176,4,111,176,2009,2010
"T110 R40W S5",37195,2,37,195,2009,2010
"T110 R40W S5",23111,2,23,111,2009,2010
"T110 R40W S5",5195,1,5,195,2009,2010
"T110 R40W S5",36195,1,36,195,2009,2010
"T110 R40W S5",176036,2,176,36,2009,2010
"T110 R40W S5",176176,165,176,176,2009,2010
"T110 R40W S5",176005,21,176,5,2009,2010
"T110 R40W S5",122122,11,122,122,2009,2010
"T110 R40W S5",121122,3,121,122,2009,2010
"T110 R40W S5",5005,34,5,5,2009,2010
"T110 R40W S5",42005,1,42,5,2009,2010
"T110 R40W S5",23001,1,23,1,2009,2010
"T110 R40W S5",176037,1,176,37,2009,2010
"T110 R40W S5",176001,83,176,1,2009,2010
"T110 R40W S5",195001,71,195,1,2009,2010
"T110 R40W S5",1005,248,1,5,2009,2010
"T110 R40W S5",1176,4,1,176,2009,2010
"T110 R40W S5",5001,459,5,1,2009,2010
"T110 R40W S5",176087,1,176,87,2009,2010
"T110 R40W S5",1001,24,1,1,2009,2010
"T110 R40W S5",1195,6,1,195,2009,2010
"T110 R40W S5",21176,1,21,176,2009,2010
"T110 R40W S5",43001,4,43,1,2009,2010
"T110 R40W S5",111111,14,111,111,2010,2011
"T110 R40W S5",111195,20,111,195,2010,2011
"T110 R40W S5",121121,54,121,121,2010,2011
"T110 R40W S5",176195,460,176,195,2010,2011
"T110 R40W S5",190141,17,190,141,2010,2011
"T110 R40W S5",190190,2,190,190,2010,2011
"T110 R40W S5",195111,19,195,111,2010,2011
