"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R14W S18",121121,79,121,121,2008,2009
"T105 R14W S18",141141,66,141,141,2008,2009
"T105 R14W S18",141176,8,141,176,2008,2009
"T105 R14W S18",176176,479,176,176,2008,2009
"T105 R14W S18",176005,84,176,5,2008,2009
"T105 R14W S18",176036,4,176,36,2008,2009
"T105 R14W S18",176141,24,176,141,2008,2009
"T105 R14W S18",122122,19,122,122,2008,2009
"T105 R14W S18",5176,16,5,176,2008,2009
"T105 R14W S18",5005,14,5,5,2008,2009
"T105 R14W S18",123122,1,123,122,2008,2009
"T105 R14W S18",121005,9,121,5,2008,2009
"T105 R14W S18",1001,327,1,1,2008,2009
"T105 R14W S18",1005,791,1,5,2008,2009
"T105 R14W S18",1176,60,1,176,2008,2009
"T105 R14W S18",5001,541,5,1,2008,2009
"T105 R14W S18",176001,120,176,1,2008,2009
"T105 R14W S18",1121,12,1,121,2008,2009
"T105 R14W S18",141001,1,141,1,2008,2009
"T105 R14W S18",53005,4,53,5,2008,2009
"T105 R14W S18",1012,3,1,12,2008,2009
"T105 R14W S18",176012,16,176,12,2008,2009
"T105 R14W S18",5012,97,5,12,2008,2009
"T105 R14W S18",12005,16,12,5,2008,2009
"T105 R14W S18",53001,3,53,1,2008,2009
"T105 R14W S18",121121,65,121,121,2009,2010
"T105 R14W S18",141141,80,141,141,2009,2010
"T105 R14W S18",5195,3,5,195,2009,2010
"T105 R14W S18",36176,1,36,176,2009,2010
"T105 R14W S18",176036,22,176,36,2009,2010
"T105 R14W S18",176141,36,176,141,2009,2010
"T105 R14W S18",176176,398,176,176,2009,2010
"T105 R14W S18",176005,22,176,5,2009,2010
"T105 R14W S18",122121,8,122,121,2009,2010
"T105 R14W S18",122122,9,122,122,2009,2010
"T105 R14W S18",141142,1,141,142,2009,2010
"T105 R14W S18",141176,8,141,176,2009,2010
"T105 R14W S18",5005,35,5,5,2009,2010
"T105 R14W S18",5176,27,5,176,2009,2010
"T105 R14W S18",121176,8,121,176,2009,2010
"T105 R14W S18",5121,4,5,121,2009,2010
"T105 R14W S18",1036,1,1,36,2009,2010
"T105 R14W S18",121005,8,121,5,2009,2010
"T105 R14W S18",36036,3,36,36,2009,2010
"T105 R14W S18",122176,2,122,176,2009,2010
"T105 R14W S18",176001,76,176,1,2009,2010
"T105 R14W S18",1005,398,1,5,2009,2010
"T105 R14W S18",1176,81,1,176,2009,2010
"T105 R14W S18",5001,761,5,1,2009,2010
"T105 R14W S18",1001,503,1,1,2009,2010
"T105 R14W S18",176121,7,176,121,2009,2010
"T105 R14W S18",121001,9,121,1,2009,2010
"T105 R14W S18",1195,2,1,195,2009,2010
"T105 R14W S18",141122,1,141,122,2009,2010
"T105 R14W S18",1141,1,1,141,2009,2010
"T105 R14W S18",5043,1,5,43,2009,2010
"T105 R14W S18",5053,6,5,53,2009,2010
"T105 R14W S18",1122,1,1,122,2009,2010
"T105 R14W S18",12176,4,12,176,2009,2010
"T105 R14W S18",5012,81,5,12,2009,2010
"T105 R14W S18",176012,2,176,12,2009,2010
"T105 R14W S18",12005,112,12,5,2009,2010
"T105 R14W S18",1012,5,1,12,2009,2010
"T105 R14W S18",122012,1,122,12,2009,2010
"T105 R14W S18",121012,1,121,12,2009,2010
"T105 R14W S18",121121,69,121,121,2010,2011
"T105 R14W S18",141141,100,141,141,2010,2011
"T105 R14W S18",195005,3,195,5,2010,2011
"T105 R14W S18",5141,1,5,141,2010,2011
"T105 R14W S18",36037,4,36,37,2010,2011
"T105 R14W S18",176036,13,176,36,2010,2011
"T105 R14W S18",176037,40,176,37,2010,2011
"T105 R14W S18",195176,1,195,176,2010,2011
"T105 R14W S18",121122,5,121,122,2010,2011
