"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R5W S32",121121,72,121,121,2008,2009
"T106 R5W S32",141141,2036,141,141,2008,2009
"T106 R5W S32",141190,1,141,190,2008,2009
"T106 R5W S32",141195,1,141,195,2008,2009
"T106 R5W S32",141176,36,141,176,2008,2009
"T106 R5W S32",176176,485,176,176,2008,2009
"T106 R5W S32",176036,14,176,36,2008,2009
"T106 R5W S32",176141,79,176,141,2008,2009
"T106 R5W S32",36176,4,36,176,2008,2009
"T106 R5W S32",122122,7,122,122,2008,2009
"T106 R5W S32",141142,3,141,142,2008,2009
"T106 R5W S32",5176,55,5,176,2008,2009
"T106 R5W S32",122121,1,122,121,2008,2009
"T106 R5W S32",5005,2,5,5,2008,2009
"T106 R5W S32",36001,1,36,1,2008,2009
"T106 R5W S32",5036,1,5,36,2008,2009
"T106 R5W S32",1001,45,1,1,2008,2009
"T106 R5W S32",1176,37,1,176,2008,2009
"T106 R5W S32",5001,44,5,1,2008,2009
"T106 R5W S32",176001,26,176,1,2008,2009
"T106 R5W S32",61141,1,61,141,2008,2009
"T106 R5W S32",1141,2,1,141,2008,2009
"T106 R5W S32",121121,69,121,121,2009,2010
"T106 R5W S32",141141,2050,141,141,2009,2010
"T106 R5W S32",195141,1,195,141,2009,2010
"T106 R5W S32",142141,3,142,141,2009,2010
"T106 R5W S32",36176,13,36,176,2009,2010
"T106 R5W S32",176036,2,176,36,2009,2010
"T106 R5W S32",176141,52,176,141,2009,2010
"T106 R5W S32",176176,468,176,176,2009,2010
"T106 R5W S32",190176,1,190,176,2009,2010
"T106 R5W S32",176005,32,176,5,2009,2010
"T106 R5W S32",122122,7,122,122,2009,2010
"T106 R5W S32",141176,66,141,176,2009,2010
"T106 R5W S32",5176,1,5,176,2009,2010
"T106 R5W S32",121176,3,121,176,2009,2010
"T106 R5W S32",121005,1,121,5,2009,2010
"T106 R5W S32",141005,1,141,5,2009,2010
"T106 R5W S32",36005,2,36,5,2009,2010
"T106 R5W S32",176001,63,176,1,2009,2010
"T106 R5W S32",1005,40,1,5,2009,2010
"T106 R5W S32",1176,34,1,176,2009,2010
"T106 R5W S32",5001,1,5,1,2009,2010
"T106 R5W S32",1001,42,1,1,2009,2010
"T106 R5W S32",141001,1,141,1,2009,2010
"T106 R5W S32",121121,67,121,121,2010,2011
"T106 R5W S32",141141,2084,141,141,2010,2011
"T106 R5W S32",141005,1,141,5,2010,2011
"T106 R5W S32",176036,85,176,36,2010,2011
"T106 R5W S32",121122,2,121,122,2010,2011
"T106 R5W S32",122122,3,122,122,2010,2011
"T106 R5W S32",176005,7,176,5,2010,2011
"T106 R5W S32",176141,138,176,141,2010,2011
"T106 R5W S32",122121,4,122,121,2010,2011
"T106 R5W S32",141176,11,141,176,2010,2011
"T106 R5W S32",5001,73,5,1,2010,2011
