"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R41W S28",121121,97,121,121,2008,2009
"T104 R41W S28",141141,14,141,141,2008,2009
"T104 R41W S28",195176,3,195,176,2008,2009
"T104 R41W S28",176176,46,176,176,2008,2009
"T104 R41W S28",5141,1,5,141,2008,2009
"T104 R41W S28",176005,3,176,5,2008,2009
"T104 R41W S28",5176,21,5,176,2008,2009
"T104 R41W S28",176131,1,176,131,2008,2009
"T104 R41W S28",5005,69,5,5,2008,2009
"T104 R41W S28",36001,2,36,1,2008,2009
"T104 R41W S28",41005,1,41,5,2008,2009
"T104 R41W S28",1195,1,1,195,2008,2009
"T104 R41W S28",1001,123,1,1,2008,2009
"T104 R41W S28",1005,971,1,5,2008,2009
"T104 R41W S28",1176,10,1,176,2008,2009
"T104 R41W S28",143141,13,143,141,2008,2009
"T104 R41W S28",5001,1535,5,1,2008,2009
"T104 R41W S28",37141,1,37,141,2008,2009
"T104 R41W S28",176001,3,176,1,2008,2009
"T104 R41W S28",42001,1,42,1,2008,2009
"T104 R41W S28",5039,1,5,39,2008,2009
"T104 R41W S28",143176,1,143,176,2008,2009
"T104 R41W S28",131001,2,131,1,2008,2009
"T104 R41W S28",5004,1,5,4,2008,2009
"T104 R41W S28",121121,97,121,121,2009,2010
"T104 R41W S28",176195,4,176,195,2009,2010
"T104 R41W S28",5195,1,5,195,2009,2010
"T104 R41W S28",176176,35,176,176,2009,2010
"T104 R41W S28",176005,20,176,5,2009,2010
"T104 R41W S28",5005,44,5,5,2009,2010
"T104 R41W S28",5176,2,5,176,2009,2010
"T104 R41W S28",176001,21,176,1,2009,2010
"T104 R41W S28",195001,1,195,1,2009,2010
"T104 R41W S28",1005,1349,1,5,2009,2010
"T104 R41W S28",1176,3,1,176,2009,2010
"T104 R41W S28",5001,997,5,1,2009,2010
"T104 R41W S28",141143,28,141,143,2009,2010
"T104 R41W S28",1001,314,1,1,2009,2010
"T104 R41W S28",141001,1,141,1,2009,2010
"T104 R41W S28",39005,1,39,5,2009,2010
"T104 R41W S28",131176,1,131,176,2009,2010
"T104 R41W S28",176143,1,176,143,2009,2010
"T104 R41W S28",4005,1,4,5,2009,2010
"T104 R41W S28",121121,97,121,121,2010,2011
"T104 R41W S28",176195,4,176,195,2010,2011
"T104 R41W S28",195195,2,195,195,2010,2011
"T104 R41W S28",195005,1,195,5,2010,2011
"T104 R41W S28",195176,2,195,176,2010,2011
"T104 R41W S28",176005,1,176,5,2010,2011
"T104 R41W S28",5005,59,5,5,2010,2011
"T104 R41W S28",5001,1349,5,1,2010,2011
"T104 R41W S28",1001,45,1,1,2010,2011
"T104 R41W S28",176001,4,176,1,2010,2011
"T104 R41W S28",176176,31,176,176,2010,2011
"T104 R41W S28",143141,24,143,141,2010,2011
"T104 R41W S28",143190,5,143,190,2010,2011
"T104 R41W S28",1111,1,1,111,2010,2011
"T104 R41W S28",176131,1,176,131,2010,2011
"T104 R41W S28",5176,6,5,176,2010,2011
"T104 R41W S28",1005,1274,1,5,2010,2011
"T104 R41W S28",1195,5,1,195,2010,2011
"T104 R41W S28",5131,1,5,131,2010,2011
"T104 R41W S28",1176,8,1,176,2010,2011
"T104 R41W S28",1190,1,1,190,2010,2011
"T104 R41W S28",190141,3,190,141,2011,2012
"T104 R41W S28",190190,1,190,190,2011,2012
"T104 R41W S28",195195,3,195,195,2011,2012
"T104 R41W S28",121121,97,121,121,2011,2012
"T104 R41W S28",141141,17,141,141,2011,2012
"T104 R41W S28",195176,4,195,176,2011,2012
"T104 R41W S28",5005,65,5,5,2011,2012
"T104 R41W S28",141143,7,141,143,2011,2012
"T104 R41W S28",190143,1,190,143,2011,2012
"T104 R41W S28",195005,1,195,5,2011,2012
"T104 R41W S28",5001,1264,5,1,2011,2012
"T104 R41W S28",111176,1,111,176,2011,2012
"T104 R41W S28",1005,1360,1,5,2011,2012
"T104 R41W S28",1001,33,1,1,2011,2012
"T104 R41W S28",176005,3,176,5,2011,2012
"T104 R41W S28",176176,43,176,176,2011,2012
"T104 R41W S28",195001,3,195,1,2011,2012
"T104 R41W S28",5176,6,5,176,2011,2012
"T104 R41W S28",176001,1,176,1,2011,2012
"T104 R41W S28",190001,1,190,1,2011,2012
"T104 R41W S28",131005,1,131,5,2011,2012
"T104 R41W S28",131131,1,131,131,2011,2012
"T104 R41W S28",1176,5,1,176,2011,2012
"T104 R41W S28",190141,1,190,141,2012,2013
"T104 R41W S28",121121,97,121,121,2012,2013
"T104 R41W S28",141141,19,141,141,2012,2013
"T104 R41W S28",176195,1,176,195,2012,2013
"T104 R41W S28",195176,3,195,176,2012,2013
"T104 R41W S28",143141,8,143,141,2012,2013
"T104 R41W S28",1005,1286,1,5,2012,2013
"T104 R41W S28",1141,1,1,141,2012,2013
"T104 R41W S28",5001,1353,5,1,2012,2013
