"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R27W S1",121121,30,121,121,2008,2009
"T113 R27W S1",141141,238,141,141,2008,2009
"T113 R27W S1",141190,1,141,190,2008,2009
"T113 R27W S1",190141,1,190,141,2008,2009
"T113 R27W S1",195176,5,195,176,2008,2009
"T113 R27W S1",195195,17,195,195,2008,2009
"T113 R27W S1",141176,1,141,176,2008,2009
"T113 R27W S1",176195,29,176,195,2008,2009
"T113 R27W S1",176176,112,176,176,2008,2009
"T113 R27W S1",141152,8,141,152,2008,2009
"T113 R27W S1",176005,4,176,5,2008,2009
"T113 R27W S1",176036,9,176,36,2008,2009
"T113 R27W S1",176141,1,176,141,2008,2009
"T113 R27W S1",142141,1,142,141,2008,2009
"T113 R27W S1",36036,46,36,36,2008,2009
"T113 R27W S1",36176,4,36,176,2008,2009
"T113 R27W S1",121122,1,121,122,2008,2009
"T113 R27W S1",122122,11,122,122,2008,2009
"T113 R27W S1",176152,24,176,152,2008,2009
"T113 R27W S1",5176,8,5,176,2008,2009
"T113 R27W S1",37176,1,37,176,2008,2009
"T113 R27W S1",152195,1,152,195,2008,2009
"T113 R27W S1",122121,4,122,121,2008,2009
"T113 R27W S1",5005,9,5,5,2008,2009
"T113 R27W S1",36001,1,36,1,2008,2009
"T113 R27W S1",1036,2,1,36,2008,2009
"T113 R27W S1",1195,11,1,195,2008,2009
"T113 R27W S1",1001,1234,1,1,2008,2009
"T113 R27W S1",1005,470,1,5,2008,2009
"T113 R27W S1",152176,1,152,176,2008,2009
"T113 R27W S1",152152,1,152,152,2008,2009
"T113 R27W S1",1176,30,1,176,2008,2009
"T113 R27W S1",5001,499,5,1,2008,2009
"T113 R27W S1",152141,5,152,141,2008,2009
"T113 R27W S1",176001,15,176,1,2008,2009
"T113 R27W S1",1122,3,1,122,2008,2009
"T113 R27W S1",1121,1,1,121,2008,2009
"T113 R27W S1",121121,34,121,121,2009,2010
"T113 R27W S1",141141,236,141,141,2009,2010
"T113 R27W S1",141152,8,141,152,2009,2010
"T113 R27W S1",176195,15,176,195,2009,2010
"T113 R27W S1",190141,1,190,141,2009,2010
"T113 R27W S1",195152,1,195,152,2009,2010
"T113 R27W S1",195176,39,195,176,2009,2010
"T113 R27W S1",195195,14,195,195,2009,2010
"T113 R27W S1",152141,8,152,141,2009,2010
"T113 R27W S1",195005,1,195,5,2009,2010
"T113 R27W S1",195036,1,195,36,2009,2010
"T113 R27W S1",176152,4,176,152,2009,2010
"T113 R27W S1",5195,6,5,195,2009,2010
"T113 R27W S1",36176,51,36,176,2009,2010
"T113 R27W S1",36195,2,36,195,2009,2010
"T113 R27W S1",176176,104,176,176,2009,2010
"T113 R27W S1",176005,25,176,5,2009,2010
"T113 R27W S1",195037,1,195,37,2009,2010
"T113 R27W S1",122121,10,122,121,2009,2010
"T113 R27W S1",122122,3,122,122,2009,2010
"T113 R27W S1",141176,1,141,176,2009,2010
"T113 R27W S1",152176,21,152,176,2009,2010
"T113 R27W S1",141121,1,141,121,2009,2010
"T113 R27W S1",5005,16,5,5,2009,2010
"T113 R27W S1",5176,15,5,176,2009,2010
"T113 R27W S1",121176,1,121,176,2009,2010
"T113 R27W S1",1023,1,1,23,2009,2010
"T113 R27W S1",36036,3,36,36,2009,2010
"T113 R27W S1",36005,1,36,5,2009,2010
"T113 R27W S1",176037,2,176,37,2009,2010
