"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T130 R47W S11",0,2,0,0,2008,2009
"T130 R47W S11",111195,6,111,195,2008,2009
"T130 R47W S11",121121,61,121,121,2008,2009
"T130 R47W S11",141141,3,141,141,2008,2009
"T130 R47W S11",141190,1,141,190,2008,2009
"T130 R47W S11",190141,6,190,141,2008,2009
"T130 R47W S11",195023,4,195,23,2008,2009
"T130 R47W S11",195176,2,195,176,2008,2009
"T130 R47W S11",195195,7,195,195,2008,2009
"T130 R47W S11",176195,2,176,195,2008,2009
"T130 R47W S11",176176,20,176,176,2008,2009
"T130 R47W S11",176005,2,176,5,2008,2009
"T130 R47W S11",176036,1,176,36,2008,2009
"T130 R47W S11",195005,9,195,5,2008,2009
"T130 R47W S11",5195,1,5,195,2008,2009
"T130 R47W S11",121122,14,121,122,2008,2009
"T130 R47W S11",122122,18,122,122,2008,2009
"T130 R47W S11",176023,1,176,23,2008,2009
"T130 R47W S11",176037,1,176,37,2008,2009
"T130 R47W S11",5176,3,5,176,2008,2009
"T130 R47W S11",36195,1,36,195,2008,2009
"T130 R47W S11",23023,2,23,23,2008,2009
"T130 R47W S11",5005,53,5,5,2008,2009
"T130 R47W S11",23001,1,23,1,2008,2009
"T130 R47W S11",23005,341,23,5,2008,2009
"T130 R47W S11",5023,1005,5,23,2008,2009
"T130 R47W S11",1195,2,1,195,2008,2009
"T130 R47W S11",1005,651,1,5,2008,2009
"T130 R47W S11",5001,664,5,1,2008,2009
"T130 R47W S11",195001,1,195,1,2008,2009
"T130 R47W S11",5021,1,5,21,2008,2009
"T130 R47W S11",176001,1,176,1,2008,2009
"T130 R47W S11",190001,1,190,1,2008,2009
"T130 R47W S11",0,2,0,0,2009,2010
"T130 R47W S11",121121,56,121,121,2009,2010
"T130 R47W S11",141141,1,141,141,2009,2010
"T130 R47W S11",141190,8,141,190,2009,2010
"T130 R47W S11",176195,9,176,195,2009,2010
"T130 R47W S11",190141,1,190,141,2009,2010
"T130 R47W S11",195176,3,195,176,2009,2010
"T130 R47W S11",195195,14,195,195,2009,2010
"T130 R47W S11",195005,2,195,5,2009,2010
"T130 R47W S11",5195,7,5,195,2009,2010
"T130 R47W S11",36195,1,36,195,2009,2010
"T130 R47W S11",176176,14,176,176,2009,2010
"T130 R47W S11",176005,1,176,5,2009,2010
"T130 R47W S11",37176,1,37,176,2009,2010
"T130 R47W S11",122121,11,122,121,2009,2010
"T130 R47W S11",122122,21,122,122,2009,2010
"T130 R47W S11",5005,424,5,5,2009,2010
"T130 R47W S11",5176,4,5,176,2009,2010
"T130 R47W S11",23005,1011,23,5,2009,2010
"T130 R47W S11",121023,1,121,23,2009,2010
"T130 R47W S11",121176,1,121,176,2009,2010
"T130 R47W S11",23042,1,23,42,2009,2010
"T130 R47W S11",121005,3,121,5,2009,2010
"T130 R47W S11",21005,1,21,5,2009,2010
"T130 R47W S11",176001,1,176,1,2009,2010
"T130 R47W S11",1005,665,1,5,2009,2010
"T130 R47W S11",5001,621,5,1,2009,2010
"T130 R47W S11",1195,1,1,195,2009,2010
"T130 R47W S11",1141,1,1,141,2009,2010
