"xCoords","yCoords","width","colorToUse"
1,6.4,13.4391534391534,"#ffd300"
1.2,6.4,13.4391534391534,"#ffd300"
1.4,6.4,13.4391534391534,"#ffd300"
2,6.4,13.4391534391534,"#ffd300"
1.8,6.4,13.4391534391534,"#ffd300"
1.6,6.4,13.4391534391534,"#ffd300"
1,6.4,1.9047619047619,"#AAAAAA"
1.2,5.8,1.9047619047619,"#AAAAAA"
1.4,5.8,1.9047619047619,"#AAAAAA"
2,1,1.9047619047619,"#ffd300"
1.8,1.6,1.9047619047619,"#ffd300"
1.6,1.6,1.9047619047619,"#ffd300"
1,6.4,21.1992945326279,"#4daf4a"
1.2,6.3,21.1992945326279,"#4daf4a"
1.4,6.3,21.1992945326279,"#4daf4a"
2,5.5,21.1992945326279,"#ffd300"
1.8,5.6,21.1992945326279,"#ffd300"
1.6,5.6,21.1992945326279,"#ffd300"
1,6.4,0.141093474426808,"#a65628"
1.2,6.1,0.141093474426808,"#a65628"
1.4,6.1,0.141093474426808,"#a65628"
2,3.7,0.141093474426808,"#ffd300"
1.8,4,0.141093474426808,"#ffd300"
1.6,4,0.141093474426808,"#ffd300"
1,4.6,0.458553791887125,"#ffd300"
1.2,4.8,0.458553791887125,"#ffd300"
1.4,4.8,0.458553791887125,"#ffd300"
2,6.4,0.458553791887125,"#f781bf"
1.8,6.2,0.458553791887125,"#f781bf"
1.6,6.2,0.458553791887125,"#f781bf"
1,4.6,0.105820105820106,"#f781bf"
1.2,4.6,0.105820105820106,"#f781bf"
1.4,4.6,0.105820105820106,"#f781bf"
2,4.6,0.105820105820106,"#f781bf"
1.8,4.6,0.105820105820106,"#f781bf"
1.6,4.6,0.105820105820106,"#f781bf"
1,4.6,1.19929453262787,"#AAAAAA"
1.2,4.2,1.19929453262787,"#AAAAAA"
1.4,4.2,1.19929453262787,"#AAAAAA"
2,1,1.19929453262787,"#f781bf"
1.8,1.4,1.19929453262787,"#f781bf"
1.6,1.4,1.19929453262787,"#f781bf"
1,4.6,0.0705467372134039,"#4daf4a"
1.2,4.7,0.0705467372134039,"#4daf4a"
1.4,4.7,0.0705467372134039,"#4daf4a"
2,5.5,0.0705467372134039,"#f781bf"
1.8,5.4,0.0705467372134039,"#f781bf"
1.6,5.4,0.0705467372134039,"#f781bf"
1,1,3.10405643738977,"#ffd300"
1.2,1.6,3.10405643738977,"#ffd300"
1.4,1.6,3.10405643738977,"#ffd300"
2,6.4,3.10405643738977,"#AAAAAA"
1.8,5.8,3.10405643738977,"#AAAAAA"
1.6,5.8,3.10405643738977,"#AAAAAA"
1,1,0.141093474426808,"#f781bf"
1.2,1.4,0.141093474426808,"#f781bf"
1.4,1.4,0.141093474426808,"#f781bf"
2,4.6,0.141093474426808,"#AAAAAA"
1.8,4.2,0.141093474426808,"#AAAAAA"
1.6,4.2,0.141093474426808,"#AAAAAA"
1,1,53.2980599647266,"#AAAAAA"
1.2,1,53.2980599647266,"#AAAAAA"
1.4,1,53.2980599647266,"#AAAAAA"
2,1,53.2980599647266,"#AAAAAA"
1.8,1,53.2980599647266,"#AAAAAA"
1.6,1,53.2980599647266,"#AAAAAA"
1,1,1.23456790123457,"#4daf4a"
1.2,1.5,1.23456790123457,"#4daf4a"
1.4,1.5,1.23456790123457,"#4daf4a"
2,5.5,1.23456790123457,"#AAAAAA"
1.8,5,1.23456790123457,"#AAAAAA"
1.6,5,1.23456790123457,"#AAAAAA"
1,1,0.105820105820106,"#a65628"
1.2,1.3,0.105820105820106,"#a65628"
1.4,1.3,0.105820105820106,"#a65628"
2,3.7,0.105820105820106,"#AAAAAA"
1.8,3.4,0.105820105820106,"#AAAAAA"
1.6,3.4,0.105820105820106,"#AAAAAA"
1,5.5,0.917107583774251,"#ffd300"
1.2,5.6,0.917107583774251,"#ffd300"
1.4,5.6,0.917107583774251,"#ffd300"
2,6.4,0.917107583774251,"#4daf4a"
1.8,6.3,0.917107583774251,"#4daf4a"
1.6,6.3,0.917107583774251,"#4daf4a"
1,5.5,0.564373897707231,"#AAAAAA"
1.2,5,0.564373897707231,"#AAAAAA"
1.4,5,0.564373897707231,"#AAAAAA"
2,1,0.564373897707231,"#4daf4a"
1.8,1.5,0.564373897707231,"#4daf4a"
1.6,1.5,0.564373897707231,"#4daf4a"
1,5.5,0.317460317460317,"#4daf4a"
1.2,5.5,0.317460317460317,"#4daf4a"
1.4,5.5,0.317460317460317,"#4daf4a"
2,5.5,0.317460317460317,"#4daf4a"
1.8,5.5,0.317460317460317,"#4daf4a"
1.6,5.5,0.317460317460317,"#4daf4a"
1,5.5,0.0705467372134039,"#a65628"
1.2,5.3,0.0705467372134039,"#a65628"
1.4,5.3,0.0705467372134039,"#a65628"
2,3.7,0.0705467372134039,"#4daf4a"
1.8,3.9,0.0705467372134039,"#4daf4a"
1.6,3.9,0.0705467372134039,"#4daf4a"
1,3.7,0.17636684303351,"#ffd300"
1.2,4,0.17636684303351,"#ffd300"
1.4,4,0.17636684303351,"#ffd300"
2,6.4,0.17636684303351,"#a65628"
1.8,6.1,0.17636684303351,"#a65628"
1.6,6.1,0.17636684303351,"#a65628"
1,3.7,0.493827160493827,"#f781bf"
1.2,3.8,0.493827160493827,"#f781bf"
1.4,3.8,0.493827160493827,"#f781bf"
2,4.6,0.493827160493827,"#a65628"
1.8,4.5,0.493827160493827,"#a65628"
1.6,4.5,0.493827160493827,"#a65628"
1,3.7,0.352733686067019,"#AAAAAA"
1.2,3.4,0.352733686067019,"#AAAAAA"
1.4,3.4,0.352733686067019,"#AAAAAA"
2,1,0.352733686067019,"#a65628"
1.8,1.3,0.352733686067019,"#a65628"
1.6,1.3,0.352733686067019,"#a65628"
1,3.7,0.705467372134039,"#4daf4a"
1.2,3.9,0.705467372134039,"#4daf4a"
1.4,3.9,0.705467372134039,"#4daf4a"
2,5.5,0.705467372134039,"#a65628"
1.8,5.3,0.705467372134039,"#a65628"
1.6,5.3,0.705467372134039,"#a65628"
2,6.4,4.86772486772487,"#ffd300"
2.2,6.4,4.86772486772487,"#ffd300"
2.4,6.4,4.86772486772487,"#ffd300"
3,6.4,4.86772486772487,"#ffd300"
2.8,6.4,4.86772486772487,"#ffd300"
2.6,6.4,4.86772486772487,"#ffd300"
2,6.4,0.493827160493827,"#f781bf"
2.2,6.2,0.493827160493827,"#f781bf"
2.4,6.2,0.493827160493827,"#f781bf"
3,4.6,0.493827160493827,"#ffd300"
2.8,4.8,0.493827160493827,"#ffd300"
2.6,4.8,0.493827160493827,"#ffd300"
2,6.4,7.1957671957672,"#AAAAAA"
2.2,5.8,7.1957671957672,"#AAAAAA"
2.4,5.8,7.1957671957672,"#AAAAAA"
3,1,7.1957671957672,"#ffd300"
2.8,1.6,7.1957671957672,"#ffd300"
2.6,1.6,7.1957671957672,"#ffd300"
2,6.4,5.5379188712522,"#4daf4a"
2.2,6.3,5.5379188712522,"#4daf4a"
2.4,6.3,5.5379188712522,"#4daf4a"
3,5.5,5.5379188712522,"#ffd300"
2.8,5.6,5.5379188712522,"#ffd300"
2.6,5.6,5.5379188712522,"#ffd300"
2,4.6,0.0352733686067019,"#ffd300"
2.2,4.8,0.0352733686067019,"#ffd300"
2.4,4.8,0.0352733686067019,"#ffd300"
3,6.4,0.0352733686067019,"#f781bf"
2.8,6.2,0.0352733686067019,"#f781bf"
2.6,6.2,0.0352733686067019,"#f781bf"
2,4.6,0.282186948853616,"#f781bf"
2.2,4.6,0.282186948853616,"#f781bf"
2.4,4.6,0.282186948853616,"#f781bf"
3,4.6,0.282186948853616,"#f781bf"
2.8,4.6,0.282186948853616,"#f781bf"
2.6,4.6,0.282186948853616,"#f781bf"
2,4.6,0.388007054673721,"#AAAAAA"
2.2,4.2,0.388007054673721,"#AAAAAA"
2.4,4.2,0.388007054673721,"#AAAAAA"
3,1,0.388007054673721,"#f781bf"
2.8,1.4,0.388007054673721,"#f781bf"
2.6,1.4,0.388007054673721,"#f781bf"
2,4.6,0.0352733686067019,"#4daf4a"
2.2,4.7,0.0352733686067019,"#4daf4a"
2.4,4.7,0.0352733686067019,"#4daf4a"
3,5.5,0.0352733686067019,"#f781bf"
2.8,5.4,0.0352733686067019,"#f781bf"
2.6,5.4,0.0352733686067019,"#f781bf"
2,1,1.69312169312169,"#ffd300"
2.2,1.6,1.69312169312169,"#ffd300"
2.4,1.6,1.69312169312169,"#ffd300"
3,6.4,1.69312169312169,"#AAAAAA"
2.8,5.8,1.69312169312169,"#AAAAAA"
2.6,5.8,1.69312169312169,"#AAAAAA"
2,1,0.529100529100529,"#f781bf"
2.2,1.4,0.529100529100529,"#f781bf"
2.4,1.4,0.529100529100529,"#f781bf"
3,4.6,0.529100529100529,"#AAAAAA"
2.8,4.2,0.529100529100529,"#AAAAAA"
2.6,4.2,0.529100529100529,"#AAAAAA"
2,1,53.7213403880071,"#AAAAAA"
2.2,1,53.7213403880071,"#AAAAAA"
2.4,1,53.7213403880071,"#AAAAAA"
3,1,53.7213403880071,"#AAAAAA"
2.8,1,53.7213403880071,"#AAAAAA"
2.6,1,53.7213403880071,"#AAAAAA"
2,1,1.34038800705467,"#4daf4a"
2.2,1.5,1.34038800705467,"#4daf4a"
2.4,1.5,1.34038800705467,"#4daf4a"
3,5.5,1.34038800705467,"#AAAAAA"
2.8,5,1.34038800705467,"#AAAAAA"
2.6,5,1.34038800705467,"#AAAAAA"
2,1,0.0352733686067019,"#a65628"
2.2,1.3,0.0352733686067019,"#a65628"
2.4,1.3,0.0352733686067019,"#a65628"
3,3.7,0.0352733686067019,"#AAAAAA"
2.8,3.4,0.0352733686067019,"#AAAAAA"
2.6,3.4,0.0352733686067019,"#AAAAAA"
2,5.5,21.657848324515,"#ffd300"
2.2,5.6,21.657848324515,"#ffd300"
2.4,5.6,21.657848324515,"#ffd300"
3,6.4,21.657848324515,"#4daf4a"
2.8,6.3,21.657848324515,"#4daf4a"
2.6,6.3,21.657848324515,"#4daf4a"
2,5.5,1.30511463844797,"#AAAAAA"
2.2,5,1.30511463844797,"#AAAAAA"
2.4,5,1.30511463844797,"#AAAAAA"
3,1,1.30511463844797,"#4daf4a"
2.8,1.5,1.30511463844797,"#4daf4a"
2.6,1.5,1.30511463844797,"#4daf4a"
2,5.5,0.564373897707231,"#4daf4a"
2.2,5.5,0.564373897707231,"#4daf4a"
2.4,5.5,0.564373897707231,"#4daf4a"
3,5.5,0.564373897707231,"#4daf4a"
2.8,5.5,0.564373897707231,"#4daf4a"
2.6,5.5,0.564373897707231,"#4daf4a"
2,3.7,0.0352733686067019,"#ffd300"
2.2,4,0.0352733686067019,"#ffd300"
2.4,4,0.0352733686067019,"#ffd300"
3,6.4,0.0352733686067019,"#a65628"
2.8,6.1,0.0352733686067019,"#a65628"
2.6,6.1,0.0352733686067019,"#a65628"
2,3.7,0.0705467372134039,"#f781bf"
2.2,3.8,0.0705467372134039,"#f781bf"
2.4,3.8,0.0705467372134039,"#f781bf"
3,4.6,0.0705467372134039,"#a65628"
2.8,4.5,0.0705467372134039,"#a65628"
2.6,4.5,0.0705467372134039,"#a65628"
2,3.7,0.17636684303351,"#AAAAAA"
2.2,3.4,0.17636684303351,"#AAAAAA"
2.4,3.4,0.17636684303351,"#AAAAAA"
3,1,0.17636684303351,"#a65628"
2.8,1.3,0.17636684303351,"#a65628"
2.6,1.3,0.17636684303351,"#a65628"
2,3.7,0.0352733686067019,"#4daf4a"
2.2,3.9,0.0352733686067019,"#4daf4a"
2.4,3.9,0.0352733686067019,"#4daf4a"
3,5.5,0.0352733686067019,"#a65628"
2.8,5.3,0.0352733686067019,"#a65628"
2.6,5.3,0.0352733686067019,"#a65628"
3,6.4,2.08112874779541,"#ffd300"
3.2,6.4,2.08112874779541,"#ffd300"
3.4,6.4,2.08112874779541,"#ffd300"
4,6.4,2.08112874779541,"#ffd300"
3.8,6.4,2.08112874779541,"#ffd300"
3.6,6.4,2.08112874779541,"#ffd300"
3,6.4,0.529100529100529,"#f781bf"
3.2,6.2,0.529100529100529,"#f781bf"
3.4,6.2,0.529100529100529,"#f781bf"
4,4.6,0.529100529100529,"#ffd300"
3.8,4.8,0.529100529100529,"#ffd300"
3.6,4.8,0.529100529100529,"#ffd300"
3,6.4,0.423280423280423,"#AAAAAA"
3.2,5.8,0.423280423280423,"#AAAAAA"
3.4,5.8,0.423280423280423,"#AAAAAA"
4,1,0.423280423280423,"#ffd300"
3.8,1.6,0.423280423280423,"#ffd300"
3.6,1.6,0.423280423280423,"#ffd300"
3,6.4,25.2204585537919,"#4daf4a"
3.2,6.3,25.2204585537919,"#4daf4a"
3.4,6.3,25.2204585537919,"#4daf4a"
4,5.5,25.2204585537919,"#ffd300"
3.8,5.6,25.2204585537919,"#ffd300"
3.6,5.6,25.2204585537919,"#ffd300"
3,6.4,0.0352733686067019,"#a65628"
3.2,6.1,0.0352733686067019,"#a65628"
3.4,6.1,0.0352733686067019,"#a65628"
4,3.7,0.0352733686067019,"#ffd300"
3.8,4,0.0352733686067019,"#ffd300"
3.6,4,0.0352733686067019,"#ffd300"
3,4.6,0.0352733686067019,"#ffd300"
3.2,4.8,0.0352733686067019,"#ffd300"
3.4,4.8,0.0352733686067019,"#ffd300"
4,6.4,0.0352733686067019,"#f781bf"
3.8,6.2,0.0352733686067019,"#f781bf"
3.6,6.2,0.0352733686067019,"#f781bf"
3,4.6,1.16402116402116,"#f781bf"
3.2,4.6,1.16402116402116,"#f781bf"
3.4,4.6,1.16402116402116,"#f781bf"
4,4.6,1.16402116402116,"#f781bf"
3.8,4.6,1.16402116402116,"#f781bf"
3.6,4.6,1.16402116402116,"#f781bf"
3,4.6,0.211640211640212,"#AAAAAA"
3.2,4.2,0.211640211640212,"#AAAAAA"
3.4,4.2,0.211640211640212,"#AAAAAA"
4,1,0.211640211640212,"#f781bf"
3.8,1.4,0.211640211640212,"#f781bf"
3.6,1.4,0.211640211640212,"#f781bf"
3,1,2.92768959435626,"#ffd300"
