"xCoords","yCoords","width","colorToUse"
1,6.4,1.60278745644599,"#ffd300"
1.2,6.4,1.60278745644599,"#ffd300"
1.4,6.4,1.60278745644599,"#ffd300"
2,6.4,1.60278745644599,"#ffd300"
1.8,6.4,1.60278745644599,"#ffd300"
1.6,6.4,1.60278745644599,"#ffd300"
1,6.4,0.592334494773519,"#AAAAAA"
1.2,5.8,0.592334494773519,"#AAAAAA"
1.4,5.8,0.592334494773519,"#AAAAAA"
2,1,0.592334494773519,"#ffd300"
1.8,1.6,0.592334494773519,"#ffd300"
1.6,1.6,0.592334494773519,"#ffd300"
1,6.4,47.0731707317073,"#4daf4a"
1.2,6.3,47.0731707317073,"#4daf4a"
1.4,6.3,47.0731707317073,"#4daf4a"
2,5.5,47.0731707317073,"#ffd300"
1.8,5.6,47.0731707317073,"#ffd300"
1.6,5.6,47.0731707317073,"#ffd300"
1,1,2.12543554006969,"#ffd300"
1.2,1.6,2.12543554006969,"#ffd300"
1.4,1.6,2.12543554006969,"#ffd300"
2,6.4,2.12543554006969,"#AAAAAA"
1.8,5.8,2.12543554006969,"#AAAAAA"
1.6,5.8,2.12543554006969,"#AAAAAA"
1,1,6.13240418118467,"#AAAAAA"
1.2,1,6.13240418118467,"#AAAAAA"
1.4,1,6.13240418118467,"#AAAAAA"
2,1,6.13240418118467,"#AAAAAA"
1.8,1,6.13240418118467,"#AAAAAA"
1.6,1,6.13240418118467,"#AAAAAA"
1,1,0.801393728222997,"#4daf4a"
1.2,1.5,0.801393728222997,"#4daf4a"
1.4,1.5,0.801393728222997,"#4daf4a"
2,5.5,0.801393728222997,"#AAAAAA"
1.8,5,0.801393728222997,"#AAAAAA"
1.6,5,0.801393728222997,"#AAAAAA"
1,5.5,39.8954703832753,"#ffd300"
1.2,5.6,39.8954703832753,"#ffd300"
1.4,5.6,39.8954703832753,"#ffd300"
2,6.4,39.8954703832753,"#4daf4a"
1.8,6.3,39.8954703832753,"#4daf4a"
1.6,6.3,39.8954703832753,"#4daf4a"
1,5.5,0.522648083623693,"#AAAAAA"
1.2,5,0.522648083623693,"#AAAAAA"
1.4,5,0.522648083623693,"#AAAAAA"
2,1,0.522648083623693,"#4daf4a"
1.8,1.5,0.522648083623693,"#4daf4a"
1.6,1.5,0.522648083623693,"#4daf4a"
1,5.5,1.25435540069686,"#4daf4a"
1.2,5.5,1.25435540069686,"#4daf4a"
1.4,5.5,1.25435540069686,"#4daf4a"
2,5.5,1.25435540069686,"#4daf4a"
1.8,5.5,1.25435540069686,"#4daf4a"
1.6,5.5,1.25435540069686,"#4daf4a"
2,6.4,2.50871080139373,"#ffd300"
2.2,6.4,2.50871080139373,"#ffd300"
2.4,6.4,2.50871080139373,"#ffd300"
3,6.4,2.50871080139373,"#ffd300"
2.8,6.4,2.50871080139373,"#ffd300"
2.6,6.4,2.50871080139373,"#ffd300"
2,6.4,1.77700348432056,"#AAAAAA"
2.2,5.8,1.77700348432056,"#AAAAAA"
2.4,5.8,1.77700348432056,"#AAAAAA"
3,1,1.77700348432056,"#ffd300"
2.8,1.6,1.77700348432056,"#ffd300"
2.6,1.6,1.77700348432056,"#ffd300"
2,6.4,39.3379790940767,"#4daf4a"
2.2,6.3,39.3379790940767,"#4daf4a"
2.4,6.3,39.3379790940767,"#4daf4a"
3,5.5,39.3379790940767,"#ffd300"
2.8,5.6,39.3379790940767,"#ffd300"
2.6,5.6,39.3379790940767,"#ffd300"
2,1,1.46341463414634,"#ffd300"
2.2,1.6,1.46341463414634,"#ffd300"
2.4,1.6,1.46341463414634,"#ffd300"
3,6.4,1.46341463414634,"#AAAAAA"
2.8,5.8,1.46341463414634,"#AAAAAA"
2.6,5.8,1.46341463414634,"#AAAAAA"
2,1,4.66898954703833,"#AAAAAA"
2.2,1,4.66898954703833,"#AAAAAA"
2.4,1,4.66898954703833,"#AAAAAA"
3,1,4.66898954703833,"#AAAAAA"
2.8,1,4.66898954703833,"#AAAAAA"
2.6,1,4.66898954703833,"#AAAAAA"
2,1,1.11498257839721,"#4daf4a"
2.2,1.5,1.11498257839721,"#4daf4a"
2.4,1.5,1.11498257839721,"#4daf4a"
3,5.5,1.11498257839721,"#AAAAAA"
2.8,5,1.11498257839721,"#AAAAAA"
2.6,5,1.11498257839721,"#AAAAAA"
2,5.5,47.1428571428571,"#ffd300"
2.2,5.6,47.1428571428571,"#ffd300"
2.4,5.6,47.1428571428571,"#ffd300"
3,6.4,47.1428571428571,"#4daf4a"
2.8,6.3,47.1428571428571,"#4daf4a"
2.6,6.3,47.1428571428571,"#4daf4a"
2,5.5,0.209059233449477,"#AAAAAA"
2.2,5,0.209059233449477,"#AAAAAA"
2.4,5,0.209059233449477,"#AAAAAA"
3,1,0.209059233449477,"#4daf4a"
2.8,1.5,0.209059233449477,"#4daf4a"
2.6,1.5,0.209059233449477,"#4daf4a"
2,5.5,1.77700348432056,"#4daf4a"
2.2,5.5,1.77700348432056,"#4daf4a"
2.4,5.5,1.77700348432056,"#4daf4a"
3,5.5,1.77700348432056,"#4daf4a"
2.8,5.5,1.77700348432056,"#4daf4a"
2.6,5.5,1.77700348432056,"#4daf4a"
3,6.4,1.11498257839721,"#ffd300"
3.2,6.4,1.11498257839721,"#ffd300"
3.4,6.4,1.11498257839721,"#ffd300"
4,6.4,1.11498257839721,"#ffd300"
3.8,6.4,1.11498257839721,"#ffd300"
3.6,6.4,1.11498257839721,"#ffd300"
3,6.4,3.27526132404181,"#AAAAAA"
3.2,5.8,3.27526132404181,"#AAAAAA"
3.4,5.8,3.27526132404181,"#AAAAAA"
4,1,3.27526132404181,"#ffd300"
3.8,1.6,3.27526132404181,"#ffd300"
3.6,1.6,3.27526132404181,"#ffd300"
3,6.4,46.7247386759582,"#4daf4a"
3.2,6.3,46.7247386759582,"#4daf4a"
3.4,6.3,46.7247386759582,"#4daf4a"
4,5.5,46.7247386759582,"#ffd300"
3.8,5.6,46.7247386759582,"#ffd300"
3.6,5.6,46.7247386759582,"#ffd300"
3,1,1.42857142857143,"#ffd300"
3.2,1.6,1.42857142857143,"#ffd300"
3.4,1.6,1.42857142857143,"#ffd300"
4,6.4,1.42857142857143,"#AAAAAA"
3.8,5.8,1.42857142857143,"#AAAAAA"
3.6,5.8,1.42857142857143,"#AAAAAA"
