"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R35W S9",121121,65,121,121,2008,2009
"T112 R35W S9",141141,25,141,141,2008,2009
"T112 R35W S9",141190,6,141,190,2008,2009
"T112 R35W S9",195176,4,195,176,2008,2009
"T112 R35W S9",195195,1,195,195,2008,2009
"T112 R35W S9",176195,4,176,195,2008,2009
"T112 R35W S9",176176,11,176,176,2008,2009
"T112 R35W S9",5195,8,5,195,2008,2009
"T112 R35W S9",121122,1,121,122,2008,2009
"T112 R35W S9",5176,8,5,176,2008,2009
"T112 R35W S9",5005,41,5,5,2008,2009
"T112 R35W S9",1195,6,1,195,2008,2009
"T112 R35W S9",1001,23,1,1,2008,2009
"T112 R35W S9",1005,710,1,5,2008,2009
"T112 R35W S9",1176,5,1,176,2008,2009
"T112 R35W S9",5001,1484,5,1,2008,2009
"T112 R35W S9",195001,1,195,1,2008,2009
"T112 R35W S9",176001,1,176,1,2008,2009
"T112 R35W S9",42001,1,42,1,2008,2009
"T112 R35W S9",41001,498,41,1,2008,2009
"T112 R35W S9",12001,2,12,1,2008,2009
"T112 R35W S9",121121,64,121,121,2009,2010
"T112 R35W S9",141141,24,141,141,2009,2010
"T112 R35W S9",141190,1,141,190,2009,2010
"T112 R35W S9",176195,14,176,195,2009,2010
"T112 R35W S9",190141,6,190,141,2009,2010
"T112 R35W S9",195176,7,195,176,2009,2010
"T112 R35W S9",195195,8,195,195,2009,2010
"T112 R35W S9",195005,4,195,5,2009,2010
"T112 R35W S9",5195,8,5,195,2009,2010
"T112 R35W S9",176176,7,176,176,2009,2010
"T112 R35W S9",176005,6,176,5,2009,2010
"T112 R35W S9",122122,1,122,122,2009,2010
"T112 R35W S9",121122,1,121,122,2009,2010
"T112 R35W S9",5005,54,5,5,2009,2010
"T112 R35W S9",5176,5,5,176,2009,2010
"T112 R35W S9",176001,1,176,1,2009,2010
"T112 R35W S9",1005,1833,1,5,2009,2010
"T112 R35W S9",1176,63,1,176,2009,2010
"T112 R35W S9",5001,684,5,1,2009,2010
"T112 R35W S9",1001,59,1,1,2009,2010
"T112 R35W S9",1041,41,1,41,2009,2010
"T112 R35W S9",1195,13,1,195,2009,2010
"T112 R35W S9",1087,1,1,87,2009,2010
"T112 R35W S9",121121,63,121,121,2010,2011
"T112 R35W S9",176195,15,176,195,2010,2011
"T112 R35W S9",190141,1,190,141,2010,2011
"T112 R35W S9",195195,19,195,195,2010,2011
"T112 R35W S9",5195,19,5,195,2010,2011
"T112 R35W S9",141141,30,141,141,2010,2011
"T112 R35W S9",195005,3,195,5,2010,2011
"T112 R35W S9",176037,1,176,37,2010,2011
"T112 R35W S9",195176,10,195,176,2010,2011
"T112 R35W S9",122122,2,122,122,2010,2011
"T112 R35W S9",176005,3,176,5,2010,2011
"T112 R35W S9",195001,10,195,1,2010,2011
"T112 R35W S9",5005,40,5,5,2010,2011
"T112 R35W S9",5023,6,5,23,2010,2011
"T112 R35W S9",121005,1,121,5,2010,2011
"T112 R35W S9",5001,1817,5,1,2010,2011
"T112 R35W S9",1001,44,1,1,2010,2011
"T112 R35W S9",176001,57,176,1,2010,2011
"T112 R35W S9",176176,6,176,176,2010,2011
"T112 R35W S9",41001,41,41,1,2010,2011
"T112 R35W S9",5176,15,5,176,2010,2011
"T112 R35W S9",1005,697,1,5,2010,2011
"T112 R35W S9",1195,3,1,195,2010,2011
"T112 R35W S9",195041,1,195,41,2010,2011
"T112 R35W S9",87001,1,87,1,2010,2011
"T112 R35W S9",195195,37,195,195,2011,2012
"T112 R35W S9",121121,62,121,121,2011,2012
"T112 R35W S9",141141,31,141,141,2011,2012
"T112 R35W S9",5195,2,5,195,2011,2012
"T112 R35W S9",23195,1,23,195,2011,2012
"T112 R35W S9",176195,19,176,195,2011,2012
"T112 R35W S9",195176,2,195,176,2011,2012
"T112 R35W S9",121122,1,121,122,2011,2012
"T112 R35W S9",122122,2,122,122,2011,2012
"T112 R35W S9",1195,8,1,195,2011,2012
"T112 R35W S9",5005,25,5,5,2011,2012
"T112 R35W S9",37176,1,37,176,2011,2012
"T112 R35W S9",195005,7,195,5,2011,2012
"T112 R35W S9",23005,5,23,5,2011,2012
"T112 R35W S9",5001,716,5,1,2011,2012
"T112 R35W S9",5041,1,5,41,2011,2012
"T112 R35W S9",1041,734,1,41,2011,2012
"T112 R35W S9",1005,1216,1,5,2011,2012
"T112 R35W S9",1001,12,1,1,2011,2012
"T112 R35W S9",41195,1,41,195,2011,2012
"T112 R35W S9",176005,5,176,5,2011,2012
"T112 R35W S9",176176,2,176,176,2011,2012
"T112 R35W S9",195001,3,195,1,2011,2012
"T112 R35W S9",176041,5,176,41,2011,2012
"T112 R35W S9",195041,7,195,41,2011,2012
"T112 R35W S9",195195,33,195,195,2012,2013
"T112 R35W S9",121121,62,121,121,2012,2013
"T112 R35W S9",141141,31,141,141,2012,2013
"T112 R35W S9",176195,1,176,195,2012,2013
"T112 R35W S9",195005,3,195,5,2012,2013
"T112 R35W S9",195036,2,195,36,2012,2013
"T112 R35W S9",195176,20,195,176,2012,2013
"T112 R35W S9",122121,2,122,121,2012,2013
"T112 R35W S9",122122,1,122,122,2012,2013
"T112 R35W S9",5195,2,5,195,2012,2013
"T112 R35W S9",195001,10,195,1,2012,2013
"T112 R35W S9",1005,365,1,5,2012,2013
"T112 R35W S9",5001,932,5,1,2012,2013
"T112 R35W S9",5005,7,5,5,2012,2013
"T112 R35W S9",5111,1,5,111,2012,2013
"T112 R35W S9",41001,744,41,1,2012,2013
"T112 R35W S9",176036,2,176,36,2012,2013
"T112 R35W S9",5036,34,5,36,2012,2013
"T112 R35W S9",1001,127,1,1,2012,2013
"T112 R35W S9",5176,1,5,176,2012,2013
"T112 R35W S9",1195,2,1,195,2012,2013
"T112 R35W S9",1036,3,1,36,2012,2013
"T112 R35W S9",176176,1,176,176,2012,2013
"T112 R35W S9",41176,1,41,176,2012,2013
"T112 R35W S9",41195,2,41,195,2012,2013
"T112 R35W S9",1176,1,1,176,2012,2013
"T112 R35W S9",1121,1,1,121,2012,2013
"T112 R35W S9",5053,281,5,53,2012,2013
"T112 R35W S9",1053,232,1,53,2012,2013
"T112 R35W S9",176053,1,176,53,2012,2013
"T112 R35W S9",195141,7,195,141,2013,2014
"T112 R35W S9",195195,27,195,195,2013,2014
"T112 R35W S9",121121,62,121,121,2013,2014
"T112 R35W S9",111141,1,111,141,2013,2014
"T112 R35W S9",36001,39,36,1,2013,2014
"T112 R35W S9",176195,15,176,195,2013,2014
"T112 R35W S9",195176,4,195,176,2013,2014
"T112 R35W S9",121122,2,121,122,2013,2014
"T112 R35W S9",122122,1,122,122,2013,2014
"T112 R35W S9",141141,31,141,141,2013,2014
"T112 R35W S9",176176,6,176,176,2013,2014
"T112 R35W S9",195005,1,195,5,2013,2014
"T112 R35W S9",36005,2,36,5,2013,2014
"T112 R35W S9",5001,368,5,1,2013,2014
"T112 R35W S9",5005,7,5,5,2013,2014
"T112 R35W S9",1001,27,1,1,2013,2014
"T112 R35W S9",1005,1388,1,5,2013,2014
"T112 R35W S9",121005,1,121,5,2013,2014
"T112 R35W S9",1041,373,1,41,2013,2014
"T112 R35W S9",1141,1,1,141,2013,2014
"T112 R35W S9",1195,17,1,195,2013,2014
"T112 R35W S9",176005,2,176,5,2013,2014
"T112 R35W S9",195041,1,195,41,2013,2014
"T112 R35W S9",176041,1,176,41,2013,2014
"T112 R35W S9",53005,61,53,5,2013,2014
"T112 R35W S9",53001,307,53,1,2013,2014
"T112 R35W S9",1012,7,1,12,2013,2014
