"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R10W S18",121121,66,121,121,2008,2009
"T108 R10W S18",141141,1119,141,141,2008,2009
"T108 R10W S18",141176,84,141,176,2008,2009
"T108 R10W S18",190176,1,190,176,2008,2009
"T108 R10W S18",176176,905,176,176,2008,2009
"T108 R10W S18",176005,2,176,5,2008,2009
"T108 R10W S18",176036,43,176,36,2008,2009
"T108 R10W S18",176141,11,176,141,2008,2009
"T108 R10W S18",36036,21,36,36,2008,2009
"T108 R10W S18",36176,79,36,176,2008,2009
"T108 R10W S18",121122,1,121,122,2008,2009
"T108 R10W S18",122122,28,122,122,2008,2009
"T108 R10W S18",5176,3,5,176,2008,2009
"T108 R10W S18",122121,3,122,121,2008,2009
"T108 R10W S18",36001,19,36,1,2008,2009
"T108 R10W S18",1036,2,1,36,2008,2009
"T108 R10W S18",1001,34,1,1,2008,2009
"T108 R10W S18",1176,62,1,176,2008,2009
"T108 R10W S18",5001,1,5,1,2008,2009
"T108 R10W S18",176001,110,176,1,2008,2009
"T108 R10W S18",1141,1,1,141,2008,2009
"T108 R10W S18",131005,1,131,5,2008,2009
"T108 R10W S18",36021,1,36,21,2008,2009
"T108 R10W S18",1021,1,1,21,2008,2009
"T108 R10W S18",121036,1,121,36,2008,2009
"T108 R10W S18",141001,1,141,1,2008,2009
"T108 R10W S18",53005,1,53,5,2008,2009
"T108 R10W S18",176012,1,176,12,2008,2009
"T108 R10W S18",12176,2,12,176,2008,2009
"T108 R10W S18",121121,63,121,121,2009,2010
"T108 R10W S18",141141,1108,141,141,2009,2010
"T108 R10W S18",176195,1,176,195,2009,2010
"T108 R10W S18",176190,1,176,190,2009,2010
"T108 R10W S18",36176,33,36,176,2009,2010
"T108 R10W S18",176036,171,176,36,2009,2010
"T108 R10W S18",176141,48,176,141,2009,2010
"T108 R10W S18",176176,817,176,176,2009,2010
"T108 R10W S18",176005,13,176,5,2009,2010
"T108 R10W S18",122121,10,122,121,2009,2010
"T108 R10W S18",122122,19,122,122,2009,2010
"T108 R10W S18",141176,22,141,176,2009,2010
"T108 R10W S18",121122,3,121,122,2009,2010
"T108 R10W S18",5176,4,5,176,2009,2010
"T108 R10W S18",121176,3,121,176,2009,2010
"T108 R10W S18",1036,33,1,36,2009,2010
"T108 R10W S18",36036,21,36,36,2009,2010
"T108 R10W S18",176037,5,176,37,2009,2010
"T108 R10W S18",176001,77,176,1,2009,2010
