"xCoords","yCoords","width","colorToUse"
1,6.4,0.312825860271116,"#ffd300"
1.2,6.4,0.312825860271116,"#ffd300"
1.4,6.4,0.312825860271116,"#ffd300"
2,6.4,0.312825860271116,"#ffd300"
1.8,6.4,0.312825860271116,"#ffd300"
1.6,6.4,0.312825860271116,"#ffd300"
1,6.4,0.0695168578380257,"#f781bf"
1.2,6.2,0.0695168578380257,"#f781bf"
1.4,6.2,0.0695168578380257,"#f781bf"
2,4.6,0.0695168578380257,"#ffd300"
1.8,4.8,0.0695168578380257,"#ffd300"
1.6,4.8,0.0695168578380257,"#ffd300"
1,6.4,0.0695168578380257,"#AAAAAA"
1.2,5.8,0.0695168578380257,"#AAAAAA"
1.4,5.8,0.0695168578380257,"#AAAAAA"
2,1,0.0695168578380257,"#ffd300"
1.8,1.6,0.0695168578380257,"#ffd300"
1.6,1.6,0.0695168578380257,"#ffd300"
1,6.4,1.87695516162669,"#4daf4a"
1.2,6.3,1.87695516162669,"#4daf4a"
1.4,6.3,1.87695516162669,"#4daf4a"
2,5.5,1.87695516162669,"#ffd300"
1.8,5.6,1.87695516162669,"#ffd300"
1.6,5.6,1.87695516162669,"#ffd300"
1,6.4,0.0347584289190129,"#a65628"
1.2,6.1,0.0347584289190129,"#a65628"
1.4,6.1,0.0347584289190129,"#a65628"
2,3.7,0.0347584289190129,"#ffd300"
1.8,4,0.0347584289190129,"#ffd300"
1.6,4,0.0347584289190129,"#ffd300"
1,4.6,0.0347584289190129,"#ffd300"
1.2,4.8,0.0347584289190129,"#ffd300"
1.4,4.8,0.0347584289190129,"#ffd300"
2,6.4,0.0347584289190129,"#f781bf"
1.8,6.2,0.0347584289190129,"#f781bf"
1.6,6.2,0.0347584289190129,"#f781bf"
1,4.6,14.2857142857143,"#f781bf"
1.2,4.6,14.2857142857143,"#f781bf"
1.4,4.6,14.2857142857143,"#f781bf"
2,4.6,14.2857142857143,"#f781bf"
1.8,4.6,14.2857142857143,"#f781bf"
1.6,4.6,14.2857142857143,"#f781bf"
1,4.6,4.13625304136253,"#AAAAAA"
1.2,4.2,4.13625304136253,"#AAAAAA"
1.4,4.2,4.13625304136253,"#AAAAAA"
2,1,4.13625304136253,"#f781bf"
1.8,1.4,4.13625304136253,"#f781bf"
1.6,1.4,4.13625304136253,"#f781bf"
1,4.6,2.1550225929788,"#4daf4a"
1.2,4.7,2.1550225929788,"#4daf4a"
1.4,4.7,2.1550225929788,"#4daf4a"
2,5.5,2.1550225929788,"#f781bf"
1.8,5.4,2.1550225929788,"#f781bf"
1.6,5.4,2.1550225929788,"#f781bf"
1,4.6,0.0695168578380257,"#a65628"
1.2,4.5,0.0695168578380257,"#a65628"
1.4,4.5,0.0695168578380257,"#a65628"
2,3.7,0.0695168578380257,"#f781bf"
1.8,3.8,0.0695168578380257,"#f781bf"
1.6,3.8,0.0695168578380257,"#f781bf"
1,4.6,0.0695168578380257,"#377eb8"
1.2,4.4,0.0695168578380257,"#377eb8"
1.4,4.4,0.0695168578380257,"#377eb8"
2,2.8,0.0695168578380257,"#f781bf"
1.8,3,0.0695168578380257,"#f781bf"
1.6,3,0.0695168578380257,"#f781bf"
1,1,8.55057351407716,"#f781bf"
1.2,1.4,8.55057351407716,"#f781bf"
1.4,1.4,8.55057351407716,"#f781bf"
2,4.6,8.55057351407716,"#AAAAAA"
1.8,4.2,8.55057351407716,"#AAAAAA"
1.6,4.2,8.55057351407716,"#AAAAAA"
1,1,42.6833507125478,"#AAAAAA"
1.2,1,42.6833507125478,"#AAAAAA"
1.4,1,42.6833507125478,"#AAAAAA"
2,1,42.6833507125478,"#AAAAAA"
1.8,1,42.6833507125478,"#AAAAAA"
1.6,1,42.6833507125478,"#AAAAAA"
1,1,2.57212374000695,"#4daf4a"
1.2,1.5,2.57212374000695,"#4daf4a"
1.4,1.5,2.57212374000695,"#4daf4a"
2,5.5,2.57212374000695,"#AAAAAA"
1.8,5,2.57212374000695,"#AAAAAA"
1.6,5,2.57212374000695,"#AAAAAA"
1,1,0.417101147028154,"#a65628"
1.2,1.3,0.417101147028154,"#a65628"
1.4,1.3,0.417101147028154,"#a65628"
2,3.7,0.417101147028154,"#AAAAAA"
1.8,3.4,0.417101147028154,"#AAAAAA"
1.6,3.4,0.417101147028154,"#AAAAAA"
1,1,0.0695168578380257,"#377eb8"
1.2,1.2,0.0695168578380257,"#377eb8"
1.4,1.2,0.0695168578380257,"#377eb8"
2,2.8,0.0695168578380257,"#AAAAAA"
1.8,2.6,0.0695168578380257,"#AAAAAA"
1.6,2.6,0.0695168578380257,"#AAAAAA"
1,5.5,0.660410149461244,"#ffd300"
1.2,5.6,0.660410149461244,"#ffd300"
1.4,5.6,0.660410149461244,"#ffd300"
2,6.4,0.660410149461244,"#4daf4a"
1.8,6.3,0.660410149461244,"#4daf4a"
1.6,6.3,0.660410149461244,"#4daf4a"
1,5.5,0.0347584289190129,"#e41a1c"
1.2,5.1,0.0347584289190129,"#e41a1c"
1.4,5.1,0.0347584289190129,"#e41a1c"
2,1.9,0.0347584289190129,"#4daf4a"
1.8,2.3,0.0347584289190129,"#4daf4a"
1.6,2.3,0.0347584289190129,"#4daf4a"
1,5.5,1.14702815432742,"#f781bf"
1.2,5.4,1.14702815432742,"#f781bf"
1.4,5.4,1.14702815432742,"#f781bf"
2,4.6,1.14702815432742,"#4daf4a"
1.8,4.7,1.14702815432742,"#4daf4a"
1.6,4.7,1.14702815432742,"#4daf4a"
1,5.5,1.84219673270768,"#AAAAAA"
1.2,5,1.84219673270768,"#AAAAAA"
1.4,5,1.84219673270768,"#AAAAAA"
2,1,1.84219673270768,"#4daf4a"
1.8,1.5,1.84219673270768,"#4daf4a"
1.6,1.5,1.84219673270768,"#4daf4a"
1,5.5,4.8661800486618,"#4daf4a"
1.2,5.5,4.8661800486618,"#4daf4a"
1.4,5.5,4.8661800486618,"#4daf4a"
2,5.5,4.8661800486618,"#4daf4a"
1.8,5.5,4.8661800486618,"#4daf4a"
1.6,5.5,4.8661800486618,"#4daf4a"
1,5.5,13.8686131386861,"#a65628"
1.2,5.3,13.8686131386861,"#a65628"
1.4,5.3,13.8686131386861,"#a65628"
2,3.7,13.8686131386861,"#4daf4a"
1.8,3.9,13.8686131386861,"#4daf4a"
1.6,3.9,13.8686131386861,"#4daf4a"
1,3.7,0.0695168578380257,"#AAAAAA"
1.2,3.4,0.0695168578380257,"#AAAAAA"
1.4,3.4,0.0695168578380257,"#AAAAAA"
2,1,0.0695168578380257,"#a65628"
1.8,1.3,0.0695168578380257,"#a65628"
1.6,1.3,0.0695168578380257,"#a65628"
1,3.7,0.104275286757039,"#4daf4a"
1.2,3.9,0.104275286757039,"#4daf4a"
1.4,3.9,0.104275286757039,"#4daf4a"
2,5.5,0.104275286757039,"#a65628"
1.8,5.3,0.104275286757039,"#a65628"
1.6,5.3,0.104275286757039,"#a65628"
2,6.4,0.104275286757039,"#ffd300"
2.2,6.4,0.104275286757039,"#ffd300"
2.4,6.4,0.104275286757039,"#ffd300"
3,6.4,0.104275286757039,"#ffd300"
2.8,6.4,0.104275286757039,"#ffd300"
2.6,6.4,0.104275286757039,"#ffd300"
2,6.4,0.312825860271116,"#f781bf"
2.2,6.2,0.312825860271116,"#f781bf"
2.4,6.2,0.312825860271116,"#f781bf"
