"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T144 R47W S16",121121,68,121,121,2008,2009
"T144 R47W S16",141141,4,141,141,2008,2009
"T144 R47W S16",141190,5,141,190,2008,2009
"T144 R47W S16",190141,1,190,141,2008,2009
"T144 R47W S16",190190,2,190,190,2008,2009
"T144 R47W S16",195111,1,195,111,2008,2009
"T144 R47W S16",195176,1,195,176,2008,2009
"T144 R47W S16",5111,4,5,111,2008,2009
"T144 R47W S16",176176,14,176,176,2008,2009
"T144 R47W S16",176005,1,176,5,2008,2009
"T144 R47W S16",176036,3,176,36,2008,2009
"T144 R47W S16",195036,1,195,36,2008,2009
"T144 R47W S16",36036,828,36,36,2008,2009
"T144 R47W S16",36176,15,36,176,2008,2009
"T144 R47W S16",122122,48,122,122,2008,2009
"T144 R47W S16",176023,1,176,23,2008,2009
"T144 R47W S16",5176,11,5,176,2008,2009
"T144 R47W S16",23176,1,23,176,2008,2009
"T144 R47W S16",5005,1,5,5,2008,2009
"T144 R47W S16",23001,31,23,1,2008,2009
"T144 R47W S16",23005,4,23,5,2008,2009
"T144 R47W S16",23041,1328,23,41,2008,2009
"T144 R47W S16",5023,335,5,23,2008,2009
"T144 R47W S16",5037,5,5,37,2008,2009
"T144 R47W S16",6111,2,6,111,2008,2009
"T144 R47W S16",23036,4,23,36,2008,2009
"T144 R47W S16",36023,14,36,23,2008,2009
"T144 R47W S16",36111,1,36,111,2008,2009
"T144 R47W S16",123122,3,123,122,2008,2009
"T144 R47W S16",5041,1,5,41,2008,2009
"T144 R47W S16",5036,116,5,36,2008,2009
"T144 R47W S16",6036,2,6,36,2008,2009
"T144 R47W S16",6176,1,6,176,2008,2009
"T144 R47W S16",1036,1,1,36,2008,2009
"T144 R47W S16",41036,1,41,36,2008,2009
"T144 R47W S16",41195,1,41,195,2008,2009
"T144 R47W S16",36141,1,36,141,2008,2009
"T144 R47W S16",121121,68,121,121,2009,2010
"T144 R47W S16",141141,4,141,141,2009,2010
"T144 R47W S16",141190,2,141,190,2009,2010
"T144 R47W S16",190141,4,190,141,2009,2010
"T144 R47W S16",190190,3,190,190,2009,2010
"T144 R47W S16",195036,1,195,36,2009,2010
"T144 R47W S16",111176,1,111,176,2009,2010
"T144 R47W S16",36176,9,36,176,2009,2010
"T144 R47W S16",176036,27,176,36,2009,2010
"T144 R47W S16",176176,15,176,176,2009,2010
"T144 R47W S16",176005,1,176,5,2009,2010
"T144 R47W S16",122121,5,122,121,2009,2010
"T144 R47W S16",122122,46,122,122,2009,2010
"T144 R47W S16",23176,1,23,176,2009,2010
"T144 R47W S16",5005,4,5,5,2009,2010
"T144 R47W S16",5176,1,5,176,2009,2010
"T144 R47W S16",41005,1324,41,5,2009,2010
