"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R32W S31",121121,138,121,121,2008,2009
"T106 R32W S31",141141,1,141,141,2008,2009
"T106 R32W S31",195176,13,195,176,2008,2009
"T106 R32W S31",195195,9,195,195,2008,2009
"T106 R32W S31",37195,1,37,195,2008,2009
"T106 R32W S31",176195,20,176,195,2008,2009
"T106 R32W S31",176176,33,176,176,2008,2009
"T106 R32W S31",176005,9,176,5,2008,2009
"T106 R32W S31",5195,5,5,195,2008,2009
"T106 R32W S31",122122,1,122,122,2008,2009
"T106 R32W S31",5176,3,5,176,2008,2009
"T106 R32W S31",37176,1,37,176,2008,2009
"T106 R32W S31",61176,1,61,176,2008,2009
"T106 R32W S31",5005,37,5,5,2008,2009
"T106 R32W S31",1195,2,1,195,2008,2009
"T106 R32W S31",1001,994,1,1,2008,2009
"T106 R32W S31",1005,329,1,5,2008,2009
"T106 R32W S31",1176,5,1,176,2008,2009
"T106 R32W S31",5001,1370,5,1,2008,2009
"T106 R32W S31",176001,5,176,1,2008,2009
"T106 R32W S31",12005,1,12,5,2008,2009
"T106 R32W S31",121121,137,121,121,2009,2010
"T106 R32W S31",141141,1,141,141,2009,2010
"T106 R32W S31",176195,15,176,195,2009,2010
"T106 R32W S31",195176,15,195,176,2009,2010
"T106 R32W S31",195195,14,195,195,2009,2010
"T106 R32W S31",195005,5,195,5,2009,2010
"T106 R32W S31",176176,36,176,176,2009,2010
"T106 R32W S31",176005,1,176,5,2009,2010
"T106 R32W S31",176023,1,176,23,2009,2010
"T106 R32W S31",122122,1,122,122,2009,2010
"T106 R32W S31",5005,72,5,5,2009,2010
"T106 R32W S31",5176,9,5,176,2009,2010
"T106 R32W S31",5121,3,5,121,2009,2010
"T106 R32W S31",121005,1,121,5,2009,2010
"T106 R32W S31",176001,3,176,1,2009,2010
"T106 R32W S31",195001,3,195,1,2009,2010
"T106 R32W S31",1005,1042,1,5,2009,2010
"T106 R32W S31",1176,1,1,176,2009,2010
"T106 R32W S31",5001,292,5,1,2009,2010
"T106 R32W S31",1001,1320,1,1,2009,2010
"T106 R32W S31",1195,6,1,195,2009,2010
"T106 R32W S31",121121,119,121,121,2010,2011
"T106 R32W S31",176195,11,176,195,2010,2011
"T106 R32W S31",195111,1,195,111,2010,2011
"T106 R32W S31",195195,20,195,195,2010,2011
"T106 R32W S31",5195,5,5,195,2010,2011
"T106 R32W S31",141141,1,141,141,2010,2011
"T106 R32W S31",176111,1,176,111,2010,2011
"T106 R32W S31",195176,8,195,176,2010,2011
"T106 R32W S31",122122,1,122,122,2010,2011
"T106 R32W S31",176005,4,176,5,2010,2011
"T106 R32W S31",195001,6,195,1,2010,2011
"T106 R32W S31",5005,19,5,5,2010,2011
"T106 R32W S31",121005,2,121,5,2010,2011
"T106 R32W S31",5001,1089,5,1,2010,2011
"T106 R32W S31",1001,1333,1,1,2010,2011
"T106 R32W S31",176001,7,176,1,2010,2011
"T106 R32W S31",176176,37,176,176,2010,2011
"T106 R32W S31",23176,1,23,176,2010,2011
"T106 R32W S31",176131,1,176,131,2010,2011
"T106 R32W S31",5176,7,5,176,2010,2011
"T106 R32W S31",1005,275,1,5,2010,2011
"T106 R32W S31",121001,19,121,1,2010,2011
"T106 R32W S31",1195,2,1,195,2010,2011
"T106 R32W S31",1131,1,1,131,2010,2011
"T106 R32W S31",5131,1,5,131,2010,2011
"T106 R32W S31",1176,7,1,176,2010,2011
"T106 R32W S31",111195,2,111,195,2011,2012
"T106 R32W S31",195195,32,195,195,2011,2012
"T106 R32W S31",121121,119,121,121,2011,2012
"T106 R32W S31",141141,1,141,141,2011,2012
"T106 R32W S31",5195,1,5,195,2011,2012
"T106 R32W S31",176195,44,176,195,2011,2012
"T106 R32W S31",195176,1,195,176,2011,2012
"T106 R32W S31",122122,1,122,122,2011,2012
"T106 R32W S31",1195,1,1,195,2011,2012
"T106 R32W S31",5005,9,5,5,2011,2012
"T106 R32W S31",195005,3,195,5,2011,2012
"T106 R32W S31",5001,288,5,1,2011,2012
"T106 R32W S31",1041,2,1,41,2011,2012
"T106 R32W S31",1005,1074,1,5,2011,2012
"T106 R32W S31",1001,1360,1,1,2011,2012
"T106 R32W S31",5121,1,5,121,2011,2012
"T106 R32W S31",176005,3,176,5,2011,2012
"T106 R32W S31",176176,6,176,176,2011,2012
"T106 R32W S31",195001,2,195,1,2011,2012
"T106 R32W S31",176001,7,176,1,2011,2012
"T106 R32W S31",1121,17,1,121,2011,2012
"T106 R32W S31",5131,1,5,131,2011,2012
"T106 R32W S31",131131,3,131,131,2011,2012
"T106 R32W S31",195195,64,195,195,2012,2013
"T106 R32W S31",121121,137,121,121,2012,2013
"T106 R32W S31",141141,1,141,141,2012,2013
"T106 R32W S31",176195,4,176,195,2012,2013
"T106 R32W S31",195005,3,195,5,2012,2013
"T106 R32W S31",195176,8,195,176,2012,2013
"T106 R32W S31",122122,1,122,122,2012,2013
"T106 R32W S31",5195,1,5,195,2012,2013
"T106 R32W S31",131005,1,131,5,2012,2013
"T106 R32W S31",195001,5,195,1,2012,2013
"T106 R32W S31",1005,294,1,5,2012,2013
"T106 R32W S31",5001,1048,5,1,2012,2013
"T106 R32W S31",5005,38,5,5,2012,2013
"T106 R32W S31",41001,2,41,1,2012,2013
"T106 R32W S31",1001,1353,1,1,2012,2013
"T106 R32W S31",5176,2,5,176,2012,2013
"T106 R32W S31",1195,6,1,195,2012,2013
"T106 R32W S31",176176,3,176,176,2012,2013
"T106 R32W S31",1041,2,1,41,2012,2013
"T106 R32W S31",1176,1,1,176,2012,2013
"T106 R32W S31",131131,2,131,131,2012,2013
"T106 R32W S31",1121,1,1,121,2012,2013
"T106 R32W S31",131001,1,131,1,2012,2013
"T106 R32W S31",195190,1,195,190,2013,2014
"T106 R32W S31",195195,44,195,195,2013,2014
"T106 R32W S31",121121,137,121,121,2013,2014
"T106 R32W S31",176195,8,176,195,2013,2014
"T106 R32W S31",195001,5,195,1,2013,2014
"T106 R32W S31",195176,23,195,176,2013,2014
"T106 R32W S31",122121,1,122,121,2013,2014
"T106 R32W S31",141141,1,141,141,2013,2014
"T106 R32W S31",176176,3,176,176,2013,2014
"T106 R32W S31",5001,318,5,1,2013,2014
"T106 R32W S31",5005,17,5,5,2013,2014
