"xCoords","yCoords","width","colorToUse"
1,1,100,"#AAAAAA"
1.2,1,100,"#AAAAAA"
1.4,1,100,"#AAAAAA"
2,1,100,"#AAAAAA"
1.8,1,100,"#AAAAAA"
1.6,1,100,"#AAAAAA"
2,4.6,0.00794775674565854,"#f781bf"
2.2,4.6,0.00794775674565854,"#f781bf"
2.4,4.6,0.00794775674565854,"#f781bf"
3,4.6,0.00794775674565854,"#f781bf"
2.8,4.6,0.00794775674565854,"#f781bf"
2.6,4.6,0.00794775674565854,"#f781bf"
2,1,99.9920522432543,"#AAAAAA"
2.2,1,99.9920522432543,"#AAAAAA"
2.4,1,99.9920522432543,"#AAAAAA"
3,1,99.9920522432543,"#AAAAAA"
2.8,1,99.9920522432543,"#AAAAAA"
2.6,1,99.9920522432543,"#AAAAAA"
3,1,100,"#AAAAAA"
3.2,1,100,"#AAAAAA"
3.4,1,100,"#AAAAAA"
4,1,100,"#AAAAAA"
3.8,1,100,"#AAAAAA"
3.6,1,100,"#AAAAAA"
4,4.6,0.00132462612427642,"#f781bf"
4.2,4.6,0.00132462612427642,"#f781bf"
4.4,4.6,0.00132462612427642,"#f781bf"
5,4.6,0.00132462612427642,"#f781bf"
4.8,4.6,0.00132462612427642,"#f781bf"
4.6,4.6,0.00132462612427642,"#f781bf"
4,1,99.9986753738757,"#AAAAAA"
4.2,1,99.9986753738757,"#AAAAAA"
4.4,1,99.9986753738757,"#AAAAAA"
5,1,99.9986753738757,"#AAAAAA"
4.8,1,99.9986753738757,"#AAAAAA"
4.6,1,99.9986753738757,"#AAAAAA"
5,1,0.0132462612427642,"#f781bf"
5.2,1.4,0.0132462612427642,"#f781bf"
5.4,1.4,0.0132462612427642,"#f781bf"
6,4.6,0.0132462612427642,"#AAAAAA"
5.8,4.2,0.0132462612427642,"#AAAAAA"
5.6,4.2,0.0132462612427642,"#AAAAAA"
5,1,99.9867537387572,"#AAAAAA"
5.2,1,99.9867537387572,"#AAAAAA"
5.4,1,99.9867537387572,"#AAAAAA"
