"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T54 R9W",0,259,0,0,2008,2009
"T54 R9W",111111,78,111,111,2008,2009
"T54 R9W",111190,18,111,190,2008,2009
"T54 R9W",111195,1,111,195,2008,2009
"T54 R9W",121121,1259,121,121,2008,2009
"T54 R9W",141141,46977,141,141,2008,2009
"T54 R9W",141176,125,141,176,2008,2009
"T54 R9W",141190,1515,141,190,2008,2009
"T54 R9W",141195,130,141,195,2008,2009
"T54 R9W",142141,349,142,141,2008,2009
"T54 R9W",142190,252,142,190,2008,2009
"T54 R9W",142195,4,142,195,2008,2009
"T54 R9W",176176,184,176,176,2008,2009
"T54 R9W",176195,31,176,195,2008,2009
"T54 R9W",190141,3808,190,141,2008,2009
"T54 R9W",190142,370,190,142,2008,2009
"T54 R9W",190152,196,190,152,2008,2009
"T54 R9W",190176,64,190,176,2008,2009
"T54 R9W",190190,768,190,190,2008,2009
"T54 R9W",190195,163,190,195,2008,2009
"T54 R9W",195111,2,195,111,2008,2009
"T54 R9W",195141,71,195,141,2008,2009
"T54 R9W",195152,15,195,152,2008,2009
"T54 R9W",195176,22,195,176,2008,2009
"T54 R9W",195190,24,195,190,2008,2009
"T54 R9W",195195,26,195,195,2008,2009
"T54 R9W",141142,214,141,142,2008,2009
"T54 R9W",121122,34,121,122,2008,2009
"T54 R9W",122121,34,122,121,2008,2009
"T54 R9W",122122,205,122,122,2008,2009
"T54 R9W",141152,712,141,152,2008,2009
"T54 R9W",142142,2186,142,142,2008,2009
"T54 R9W",142152,24,142,152,2008,2009
"T54 R9W",142176,3,142,176,2008,2009
"T54 R9W",152195,59,152,195,2008,2009
"T54 R9W",176037,2,176,37,2008,2009
"T54 R9W",176131,2,176,131,2008,2009
"T54 R9W",176141,232,176,141,2008,2009
"T54 R9W",176152,35,176,152,2008,2009
"T54 R9W",176190,58,176,190,2008,2009
"T54 R9W",190037,3,190,37,2008,2009
"T54 R9W",195142,3,195,142,2008,2009
"T54 R9W",152190,162,152,190,2008,2009
"T54 R9W",111176,1,111,176,2008,2009
"T54 R9W",131195,1,131,195,2008,2009
"T54 R9W",131190,4,131,190,2008,2009
"T54 R9W",131111,14,131,111,2008,2009
"T54 R9W",190111,6,190,111,2008,2009
"T54 R9W",111141,7,111,141,2008,2009
"T54 R9W",123122,19,123,122,2008,2009
"T54 R9W",123123,140,123,123,2008,2009
"T54 R9W",124123,6,124,123,2008,2009
"T54 R9W",141111,12,141,111,2008,2009
"T54 R9W",152141,1239,152,141,2008,2009
"T54 R9W",141143,2701,141,143,2008,2009
"T54 R9W",190143,846,190,143,2008,2009
"T54 R9W",124124,135,124,124,2008,2009
"T54 R9W",143190,558,143,190,2008,2009
"T54 R9W",111152,3,111,152,2008,2009
"T54 R9W",143141,3712,143,141,2008,2009
"T54 R9W",152152,101,152,152,2008,2009
"T54 R9W",152176,50,152,176,2008,2009
"T54 R9W",152037,1,152,37,2008,2009
"T54 R9W",142143,830,142,143,2008,2009
"T54 R9W",152111,7,152,111,2008,2009
"T54 R9W",142111,6,142,111,2008,2009
"T54 R9W",176121,39,176,121,2008,2009
"T54 R9W",131176,10,131,176,2008,2009
"T54 R9W",111142,6,111,142,2008,2009
"T54 R9W",152142,10,152,142,2008,2009
"T54 R9W",176142,3,176,142,2008,2009
"T54 R9W",111143,3,111,143,2008,2009
"T54 R9W",131141,3,131,141,2008,2009
"T54 R9W",143142,820,143,142,2008,2009
"T54 R9W",143195,4,143,195,2008,2009
"T54 R9W",111131,4,111,131,2008,2009
"T54 R9W",131152,2,131,152,2008,2009
"T54 R9W",143111,2,143,111,2008,2009
"T54 R9W",143143,3419,143,143,2008,2009
"T54 R9W",143152,36,143,152,2008,2009
"T54 R9W",143176,4,143,176,2008,2009
"T54 R9W",152143,38,152,143,2008,2009
"T54 R9W",176143,8,176,143,2008,2009
"T54 R9W",121124,2,121,124,2008,2009
"T54 R9W",176122,1,176,122,2008,2009
"T54 R9W",190122,1,190,122,2008,2009
"T54 R9W",0,259,0,0,2009,2010
"T54 R9W",111111,59,111,111,2009,2010
"T54 R9W",111141,39,111,141,2009,2010
"T54 R9W",111176,5,111,176,2009,2010
"T54 R9W",111195,20,111,195,2009,2010
"T54 R9W",121121,702,121,121,2009,2010
"T54 R9W",121141,363,121,141,2009,2010
"T54 R9W",121142,97,121,142,2009,2010
"T54 R9W",121152,1,121,152,2009,2010
"T54 R9W",141141,53382,141,141,2009,2010
"T54 R9W",141152,220,141,152,2009,2010
"T54 R9W",141190,19,141,190,2009,2010
"T54 R9W",141195,148,141,195,2009,2010
"T54 R9W",142141,1191,142,141,2009,2010
"T54 R9W",152141,912,152,141,2009,2010
"T54 R9W",152190,1,152,190,2009,2010
"T54 R9W",152195,33,152,195,2009,2010
"T54 R9W",176111,3,176,111,2009,2010
"T54 R9W",176152,25,176,152,2009,2010
"T54 R9W",176176,290,176,176,2009,2010
"T54 R9W",176195,70,176,195,2009,2010
"T54 R9W",190141,2637,190,141,2009,2010
"T54 R9W",190142,581,190,142,2009,2010
"T54 R9W",190152,15,190,152,2009,2010
"T54 R9W",190190,1,190,190,2009,2010
"T54 R9W",190195,64,190,195,2009,2010
"T54 R9W",195141,312,195,141,2009,2010
"T54 R9W",195152,14,195,152,2009,2010
"T54 R9W",195176,47,195,176,2009,2010
"T54 R9W",195195,28,195,195,2009,2010
"T54 R9W",142195,1,142,195,2009,2010
"T54 R9W",190111,17,190,111,2009,2010
"T54 R9W",37141,6,37,141,2009,2010
"T54 R9W",121195,13,121,195,2009,2010
"T54 R9W",122121,156,122,121,2009,2010
"T54 R9W",122122,38,122,122,2009,2010
"T54 R9W",122123,20,122,123,2009,2010
"T54 R9W",122141,37,122,141,2009,2010
"T54 R9W",122195,1,122,195,2009,2010
"T54 R9W",131195,3,131,195,2009,2010
"T54 R9W",141142,2267,141,142,2009,2010
"T54 R9W",141176,344,141,176,2009,2010
"T54 R9W",152176,79,152,176,2009,2010
"T54 R9W",176141,64,176,141,2009,2010
"T54 R9W",190176,41,190,176,2009,2010
"T54 R9W",195142,12,195,142,2009,2010
"T54 R9W",121122,13,121,122,2009,2010
"T54 R9W",142142,2420,142,142,2009,2010
"T54 R9W",152142,51,152,142,2009,2010
"T54 R9W",141121,4,141,121,2009,2010
"T54 R9W",190121,3,190,121,2009,2010
"T54 R9W",195121,2,195,121,2009,2010
"T54 R9W",121176,143,121,176,2009,2010
"T54 R9W",123122,78,123,122,2009,2010
"T54 R9W",123123,27,123,123,2009,2010
"T54 R9W",111142,1,111,142,2009,2010
"T54 R9W",122176,5,122,176,2009,2010
"T54 R9W",141111,8,141,111,2009,2010
"T54 R9W",143141,5435,143,141,2009,2010
"T54 R9W",143190,1,143,190,2009,2010
"T54 R9W",124122,4,124,122,2009,2010
"T54 R9W",124123,87,124,123,2009,2010
"T54 R9W",143176,8,143,176,2009,2010
"T54 R9W",111152,1,111,152,2009,2010
