"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R45W S31",121121,78,121,121,2008,2009
"T103 R45W S31",141141,9,141,141,2008,2009
"T103 R45W S31",195176,21,195,176,2008,2009
"T103 R45W S31",195195,14,195,195,2008,2009
"T103 R45W S31",176195,16,176,195,2008,2009
"T103 R45W S31",176176,278,176,176,2008,2009
"T103 R45W S31",176005,19,176,5,2008,2009
"T103 R45W S31",176036,1,176,36,2008,2009
"T103 R45W S31",195005,1,195,5,2008,2009
"T103 R45W S31",121122,3,121,122,2008,2009
"T103 R45W S31",122122,11,122,122,2008,2009
"T103 R45W S31",5176,1,5,176,2008,2009
"T103 R45W S31",37176,1,37,176,2008,2009
"T103 R45W S31",5005,28,5,5,2008,2009
"T103 R45W S31",5023,1,5,23,2008,2009
"T103 R45W S31",123123,3,123,123,2008,2009
"T103 R45W S31",41005,1,41,5,2008,2009
"T103 R45W S31",1195,2,1,195,2008,2009
"T103 R45W S31",1001,657,1,1,2008,2009
"T103 R45W S31",1005,1457,1,5,2008,2009
"T103 R45W S31",1176,45,1,176,2008,2009
"T103 R45W S31",5001,152,5,1,2008,2009
"T103 R45W S31",195001,2,195,1,2008,2009
"T103 R45W S31",123121,1,123,121,2008,2009
"T103 R45W S31",176001,6,176,1,2008,2009
"T103 R45W S31",121121,75,121,121,2009,2010
"T103 R45W S31",141141,9,141,141,2009,2010
"T103 R45W S31",176195,2,176,195,2009,2010
"T103 R45W S31",195176,17,195,176,2009,2010
"T103 R45W S31",195195,1,195,195,2009,2010
"T103 R45W S31",195005,4,195,5,2009,2010
"T103 R45W S31",36176,1,36,176,2009,2010
"T103 R45W S31",176036,7,176,36,2009,2010
"T103 R45W S31",176176,244,176,176,2009,2010
"T103 R45W S31",176005,22,176,5,2009,2010
"T103 R45W S31",122122,14,122,122,2009,2010
"T103 R45W S31",23176,1,23,176,2009,2010
"T103 R45W S31",5005,6,5,5,2009,2010
"T103 R45W S31",5176,16,5,176,2009,2010
"T103 R45W S31",121176,3,121,176,2009,2010
"T103 R45W S31",123123,3,123,123,2009,2010
"T103 R45W S31",121005,1,121,5,2009,2010
"T103 R45W S31",176001,71,176,1,2009,2010
"T103 R45W S31",195001,10,195,1,2009,2010
"T103 R45W S31",1005,431,1,5,2009,2010
"T103 R45W S31",5001,1484,5,1,2009,2010
"T103 R45W S31",1001,384,1,1,2009,2010
"T103 R45W S31",1195,2,1,195,2009,2010
"T103 R45W S31",121121,75,121,121,2010,2011
"T103 R45W S31",176195,36,176,195,2010,2011
"T103 R45W S31",195195,3,195,195,2010,2011
"T103 R45W S31",5195,4,5,195,2010,2011
"T103 R45W S31",141141,8,141,141,2010,2011
"T103 R45W S31",176036,3,176,36,2010,2011
"T103 R45W S31",176037,13,176,37,2010,2011
"T103 R45W S31",195176,2,195,176,2010,2011
"T103 R45W S31",122122,12,122,122,2010,2011
"T103 R45W S31",176005,13,176,5,2010,2011
"T103 R45W S31",122121,2,122,121,2010,2011
"T103 R45W S31",123122,1,123,122,2010,2011
"T103 R45W S31",5111,1,5,111,2010,2011
"T103 R45W S31",5005,27,5,5,2010,2011
"T103 R45W S31",123123,2,123,123,2010,2011
"T103 R45W S31",5001,420,5,1,2010,2011
"T103 R45W S31",5037,1,5,37,2010,2011
"T103 R45W S31",5121,1,5,121,2010,2011
"T103 R45W S31",1001,315,1,1,2010,2011
"T103 R45W S31",176001,8,176,1,2010,2011
"T103 R45W S31",176176,206,176,176,2010,2011
"T103 R45W S31",176121,3,176,121,2010,2011
"T103 R45W S31",5176,10,5,176,2010,2011
"T103 R45W S31",1005,1575,1,5,2010,2011
"T103 R45W S31",1195,19,1,195,2010,2011
"T103 R45W S31",36176,7,36,176,2010,2011
"T103 R45W S31",141001,1,141,1,2010,2011
"T103 R45W S31",1176,40,1,176,2010,2011
"T103 R45W S31",195111,1,195,111,2011,2012
"T103 R45W S31",195195,6,195,195,2011,2012
"T103 R45W S31",121121,79,121,121,2011,2012
"T103 R45W S31",141141,8,141,141,2011,2012
"T103 R45W S31",176195,1,176,195,2011,2012
"T103 R45W S31",195176,50,195,176,2011,2012
"T103 R45W S31",121122,2,121,122,2011,2012
"T103 R45W S31",122122,12,122,122,2011,2012
