"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R10W S26",121121,50,121,121,2008,2009
"T107 R10W S26",141141,1218,141,141,2008,2009
"T107 R10W S26",141176,58,141,176,2008,2009
"T107 R10W S26",176176,791,176,176,2008,2009
"T107 R10W S26",176005,5,176,5,2008,2009
"T107 R10W S26",176036,136,176,36,2008,2009
"T107 R10W S26",176141,27,176,141,2008,2009
"T107 R10W S26",36036,4,36,36,2008,2009
"T107 R10W S26",36176,16,36,176,2008,2009
"T107 R10W S26",121122,3,121,122,2008,2009
"T107 R10W S26",122122,3,122,122,2008,2009
"T107 R10W S26",5176,15,5,176,2008,2009
"T107 R10W S26",176028,2,176,28,2008,2009
"T107 R10W S26",5005,2,5,5,2008,2009
"T107 R10W S26",36001,35,36,1,2008,2009
"T107 R10W S26",1036,19,1,36,2008,2009
"T107 R10W S26",1001,115,1,1,2008,2009
"T107 R10W S26",1005,1,1,5,2008,2009
"T107 R10W S26",1176,46,1,176,2008,2009
"T107 R10W S26",5001,275,5,1,2008,2009
"T107 R10W S26",176001,65,176,1,2008,2009
"T107 R10W S26",121121,50,121,121,2009,2010
"T107 R10W S26",141141,1230,141,141,2009,2010
"T107 R10W S26",36176,113,36,176,2009,2010
"T107 R10W S26",176036,28,176,36,2009,2010
"T107 R10W S26",176141,82,176,141,2009,2010
"T107 R10W S26",176176,707,176,176,2009,2010
"T107 R10W S26",176005,28,176,5,2009,2010
"T107 R10W S26",122121,3,122,121,2009,2010
"T107 R10W S26",122122,3,122,122,2009,2010
"T107 R10W S26",141176,15,141,176,2009,2010
"T107 R10W S26",28176,1,28,176,2009,2010
"T107 R10W S26",5176,5,5,176,2009,2010
"T107 R10W S26",36036,43,36,36,2009,2010
"T107 R10W S26",36005,1,36,5,2009,2010
"T107 R10W S26",36037,1,36,37,2009,2010
"T107 R10W S26",176001,80,176,1,2009,2010
"T107 R10W S26",1005,247,1,5,2009,2010
"T107 R10W S26",1176,40,1,176,2009,2010
"T107 R10W S26",5001,3,5,1,2009,2010
"T107 R10W S26",1001,203,1,1,2009,2010
"T107 R10W S26",176121,1,176,121,2009,2010
"T107 R10W S26",36001,1,36,1,2009,2010
"T107 R10W S26",28036,1,28,36,2009,2010
"T107 R10W S26",121121,49,121,121,2010,2011
