"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R35W S31",121121,113,121,121,2008,2009
"T111 R35W S31",141141,3,141,141,2008,2009
"T111 R35W S31",195023,2,195,23,2008,2009
"T111 R35W S31",195176,2,195,176,2008,2009
"T111 R35W S31",195195,1,195,195,2008,2009
"T111 R35W S31",176195,1,176,195,2008,2009
"T111 R35W S31",176005,2,176,5,2008,2009
"T111 R35W S31",195036,1,195,36,2008,2009
"T111 R35W S31",5195,2,5,195,2008,2009
"T111 R35W S31",5176,7,5,176,2008,2009
"T111 R35W S31",5005,21,5,5,2008,2009
"T111 R35W S31",5023,1,5,23,2008,2009
"T111 R35W S31",5042,2,5,42,2008,2009
"T111 R35W S31",1023,4,1,23,2008,2009
"T111 R35W S31",5036,1,5,36,2008,2009
"T111 R35W S31",1195,31,1,195,2008,2009
"T111 R35W S31",1001,4,1,1,2008,2009
"T111 R35W S31",1005,18,1,5,2008,2009
"T111 R35W S31",1176,7,1,176,2008,2009
"T111 R35W S31",5001,1706,5,1,2008,2009
"T111 R35W S31",1121,6,1,121,2008,2009
"T111 R35W S31",121001,10,121,1,2008,2009
"T111 R35W S31",1012,8,1,12,2008,2009
"T111 R35W S31",176012,1,176,12,2008,2009
"T111 R35W S31",5012,570,5,12,2008,2009
"T111 R35W S31",1053,262,1,53,2008,2009
"T111 R35W S31",121121,112,121,121,2009,2010
"T111 R35W S31",141141,3,141,141,2009,2010
"T111 R35W S31",195195,1,195,195,2009,2010
"T111 R35W S31",195005,2,195,5,2009,2010
"T111 R35W S31",36176,1,36,176,2009,2010
"T111 R35W S31",176176,7,176,176,2009,2010
"T111 R35W S31",176005,4,176,5,2009,2010
"T111 R35W S31",23176,2,23,176,2009,2010
"T111 R35W S31",5005,14,5,5,2009,2010
"T111 R35W S31",42005,1,42,5,2009,2010
"T111 R35W S31",23005,1,23,5,2009,2010
"T111 R35W S31",121005,4,121,5,2009,2010
"T111 R35W S31",23001,4,23,1,2009,2010
"T111 R35W S31",176001,5,176,1,2009,2010
"T111 R35W S31",195001,32,195,1,2009,2010
"T111 R35W S31",1005,1627,1,5,2009,2010
"T111 R35W S31",5001,27,5,1,2009,2010
"T111 R35W S31",1001,82,1,1,2009,2010
"T111 R35W S31",42001,1,42,1,2009,2010
"T111 R35W S31",36001,1,36,1,2009,2010
"T111 R35W S31",121001,3,121,1,2009,2010
"T111 R35W S31",1121,11,1,121,2009,2010
"T111 R35W S31",53176,1,53,176,2009,2010
"T111 R35W S31",12001,579,12,1,2009,2010
"T111 R35W S31",53001,260,53,1,2009,2010
"T111 R35W S31",53005,1,53,5,2009,2010
"T111 R35W S31",121121,108,121,121,2010,2011
"T111 R35W S31",176195,1,176,195,2010,2011
"T111 R35W S31",5195,4,5,195,2010,2011
"T111 R35W S31",141141,3,141,141,2010,2011
"T111 R35W S31",176005,3,176,5,2010,2011
"T111 R35W S31",195001,1,195,1,2010,2011
"T111 R35W S31",5005,107,5,5,2010,2011
"T111 R35W S31",121005,14,121,5,2010,2011
"T111 R35W S31",5001,1534,5,1,2010,2011
"T111 R35W S31",176041,5,176,41,2010,2011
"T111 R35W S31",5121,4,5,121,2010,2011
"T111 R35W S31",1001,39,1,1,2010,2011
"T111 R35W S31",176001,2,176,1,2010,2011
