"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R23W S2",111111,137,111,111,2008,2009
"T109 R23W S2",111195,6,111,195,2008,2009
"T109 R23W S2",121121,40,121,121,2008,2009
"T109 R23W S2",141141,245,141,141,2008,2009
"T109 R23W S2",141190,19,141,190,2008,2009
"T109 R23W S2",141195,4,141,195,2008,2009
"T109 R23W S2",195111,28,195,111,2008,2009
"T109 R23W S2",195141,6,195,141,2008,2009
"T109 R23W S2",195176,99,195,176,2008,2009
"T109 R23W S2",195195,173,195,195,2008,2009
"T109 R23W S2",141176,14,141,176,2008,2009
"T109 R23W S2",176195,63,176,195,2008,2009
"T109 R23W S2",176176,794,176,176,2008,2009
"T109 R23W S2",141152,1,141,152,2008,2009
"T109 R23W S2",176005,1,176,5,2008,2009
"T109 R23W S2",176141,8,176,141,2008,2009
"T109 R23W S2",195005,1,195,5,2008,2009
"T109 R23W S2",5195,3,5,195,2008,2009
"T109 R23W S2",121122,5,121,122,2008,2009
"T109 R23W S2",122122,24,122,122,2008,2009
"T109 R23W S2",176059,1,176,59,2008,2009
"T109 R23W S2",176152,2,176,152,2008,2009
"T109 R23W S2",5176,33,5,176,2008,2009
"T109 R23W S2",37176,2,37,176,2008,2009
"T109 R23W S2",152195,1,152,195,2008,2009
"T109 R23W S2",122121,1,122,121,2008,2009
"T109 R23W S2",111023,9,111,23,2008,2009
"T109 R23W S2",5005,32,5,5,2008,2009
"T109 R23W S2",111141,3,111,141,2008,2009
"T109 R23W S2",141111,18,141,111,2008,2009
"T109 R23W S2",176111,4,176,111,2008,2009
"T109 R23W S2",111036,2,111,36,2008,2009
"T109 R23W S2",1195,4,1,195,2008,2009
"T109 R23W S2",1001,4,1,1,2008,2009
"T109 R23W S2",152176,4,152,176,2008,2009
"T109 R23W S2",152152,1,152,152,2008,2009
"T109 R23W S2",1176,3,1,176,2008,2009
"T109 R23W S2",5001,1005,5,1,2008,2009
"T109 R23W S2",195001,8,195,1,2008,2009
"T109 R23W S2",152141,3,152,141,2008,2009
"T109 R23W S2",5121,2,5,121,2008,2009
"T109 R23W S2",176001,40,176,1,2008,2009
"T109 R23W S2",36141,1,36,141,2008,2009
"T109 R23W S2",141024,15,141,24,2008,2009
"T109 R23W S2",111111,133,111,111,2009,2010
"T109 R23W S2",111195,40,111,195,2009,2010
"T109 R23W S2",121121,31,121,121,2009,2010
"T109 R23W S2",141141,204,141,141,2009,2010
"T109 R23W S2",176195,38,176,195,2009,2010
"T109 R23W S2",190141,12,190,141,2009,2010
"T109 R23W S2",190190,1,190,190,2009,2010
"T109 R23W S2",190195,5,190,195,2009,2010
"T109 R23W S2",195111,1,195,111,2009,2010
"T109 R23W S2",195141,3,195,141,2009,2010
"T109 R23W S2",195176,78,195,176,2009,2010
"T109 R23W S2",195195,170,195,195,2009,2010
"T109 R23W S2",152141,1,152,141,2009,2010
"T109 R23W S2",195005,1,195,5,2009,2010
"T109 R23W S2",111176,5,111,176,2009,2010
"T109 R23W S2",141195,24,141,195,2009,2010
"T109 R23W S2",176152,3,176,152,2009,2010
"T109 R23W S2",111141,9,111,141,2009,2010
"T109 R23W S2",152195,1,152,195,2009,2010
"T109 R23W S2",176111,3,176,111,2009,2010
"T109 R23W S2",23111,8,23,111,2009,2010
"T109 R23W S2",5195,1,5,195,2009,2010
"T109 R23W S2",121141,3,121,141,2009,2010
"T109 R23W S2",176141,10,176,141,2009,2010
"T109 R23W S2",176176,856,176,176,2009,2010
"T109 R23W S2",190176,1,190,176,2009,2010
"T109 R23W S2",176005,31,176,5,2009,2010
"T109 R23W S2",122121,13,122,121,2009,2010
"T109 R23W S2",122122,16,122,122,2009,2010
"T109 R23W S2",141142,5,141,142,2009,2010
"T109 R23W S2",141176,33,141,176,2009,2010
"T109 R23W S2",152176,1,152,176,2009,2010
"T109 R23W S2",121122,4,121,122,2009,2010
"T109 R23W S2",59176,1,59,176,2009,2010
"T109 R23W S2",23176,1,23,176,2009,2010
"T109 R23W S2",5005,29,5,5,2009,2010
"T109 R23W S2",5176,1,5,176,2009,2010
"T109 R23W S2",24176,13,24,176,2009,2010
"T109 R23W S2",121176,2,121,176,2009,2010
"T109 R23W S2",121005,3,121,5,2009,2010
"T109 R23W S2",36111,2,36,111,2009,2010
"T109 R23W S2",176001,8,176,1,2009,2010
"T109 R23W S2",195001,1,195,1,2009,2010
"T109 R23W S2",1005,970,1,5,2009,2010
"T109 R23W S2",1176,56,1,176,2009,2010
"T109 R23W S2",5001,3,5,1,2009,2010
"T109 R23W S2",152152,1,152,152,2009,2010
"T109 R23W S2",1001,29,1,1,2009,2010
"T109 R23W S2",1195,2,1,195,2009,2010
"T109 R23W S2",24141,2,24,141,2009,2010
"T109 R23W S2",111111,130,111,111,2010,2011
"T109 R23W S2",111195,16,111,195,2010,2011
"T109 R23W S2",121121,36,121,121,2010,2011
"T109 R23W S2",141190,3,141,190,2010,2011
"T109 R23W S2",141195,26,141,195,2010,2011
"T109 R23W S2",176195,417,176,195,2010,2011
"T109 R23W S2",190141,1,190,141,2010,2011
"T109 R23W S2",195111,23,195,111,2010,2011
"T109 R23W S2",195190,3,195,190,2010,2011
"T109 R23W S2",195195,219,195,195,2010,2011
"T109 R23W S2",5195,7,5,195,2010,2011
"T109 R23W S2",141141,203,141,141,2010,2011
"T109 R23W S2",195141,13,195,141,2010,2011
"T109 R23W S2",152195,2,152,195,2010,2011
"T109 R23W S2",176111,4,176,111,2010,2011
"T109 R23W S2",195005,2,195,5,2010,2011
"T109 R23W S2",195152,4,195,152,2010,2011
"T109 R23W S2",141121,3,141,121,2010,2011
"T109 R23W S2",141152,2,141,152,2010,2011
"T109 R23W S2",176036,7,176,36,2010,2011
"T109 R23W S2",176037,42,176,37,2010,2011
"T109 R23W S2",195037,1,195,37,2010,2011
"T109 R23W S2",195176,16,195,176,2010,2011
"T109 R23W S2",121122,8,121,122,2010,2011
"T109 R23W S2",122122,15,122,122,2010,2011
"T109 R23W S2",176005,14,176,5,2010,2011
"T109 R23W S2",176141,52,176,141,2010,2011
"T109 R23W S2",122121,5,122,121,2010,2011
"T109 R23W S2",141176,3,141,176,2010,2011
"T109 R23W S2",142141,4,142,141,2010,2011
"T109 R23W S2",142195,1,142,195,2010,2011
"T109 R23W S2",141111,4,141,111,2010,2011
"T109 R23W S2",5005,5,5,5,2010,2011
"T109 R23W S2",5001,1017,5,1,2010,2011
"T109 R23W S2",5121,3,5,121,2010,2011
"T109 R23W S2",1001,36,1,1,2010,2011
"T109 R23W S2",176001,69,176,1,2010,2011
"T109 R23W S2",176176,435,176,176,2010,2011
"T109 R23W S2",176121,2,176,121,2010,2011
"T109 R23W S2",176152,6,176,152,2010,2011
"T109 R23W S2",5176,2,5,176,2010,2011
"T109 R23W S2",111001,1,111,1,2010,2011
"T109 R23W S2",1195,3,1,195,2010,2011
"T109 R23W S2",152176,2,152,176,2010,2011
"T109 R23W S2",1176,2,1,176,2010,2011
"T109 R23W S2",111111,130,111,111,2011,2012
"T109 R23W S2",111195,27,111,195,2011,2012
"T109 R23W S2",141111,5,141,111,2011,2012
"T109 R23W S2",141195,14,141,195,2011,2012
"T109 R23W S2",190141,5,190,141,2011,2012
"T109 R23W S2",195111,15,195,111,2011,2012
"T109 R23W S2",195141,22,195,141,2011,2012
"T109 R23W S2",195152,6,195,152,2011,2012
"T109 R23W S2",195195,517,195,195,2011,2012
"T109 R23W S2",121121,48,121,121,2011,2012
"T109 R23W S2",141141,237,141,141,2011,2012
"T109 R23W S2",5195,3,5,195,2011,2012
"T109 R23W S2",190111,1,190,111,2011,2012
"T109 R23W S2",36195,5,36,195,2011,2012
"T109 R23W S2",152195,3,152,195,2011,2012
"T109 R23W S2",195037,7,195,37,2011,2012
"T109 R23W S2",37195,6,37,195,2011,2012
"T109 R23W S2",176195,140,176,195,2011,2012
"T109 R23W S2",195036,1,195,36,2011,2012
"T109 R23W S2",195176,111,195,176,2011,2012
"T109 R23W S2",5037,1,5,37,2011,2012
"T109 R23W S2",37036,1,37,36,2011,2012
"T109 R23W S2",121122,1,121,122,2011,2012
"T109 R23W S2",122121,12,122,121,2011,2012
"T109 R23W S2",122122,11,122,122,2011,2012
"T109 R23W S2",1195,7,1,195,2011,2012
"T109 R23W S2",5005,5,5,5,2011,2012
"T109 R23W S2",152141,3,152,141,2011,2012
"T109 R23W S2",37176,36,37,176,2011,2012
"T109 R23W S2",111141,4,111,141,2011,2012
"T109 R23W S2",195005,2,195,5,2011,2012
"T109 R23W S2",141176,5,141,176,2011,2012
"T109 R23W S2",176037,3,176,37,2011,2012
"T109 R23W S2",5001,9,5,1,2011,2012
"T109 R23W S2",1111,1,1,111,2011,2012
"T109 R23W S2",1005,946,1,5,2011,2012
"T109 R23W S2",36176,2,36,176,2011,2012
"T109 R23W S2",1001,161,1,1,2011,2012
"T109 R23W S2",176036,2,176,36,2011,2012
"T109 R23W S2",176005,9,176,5,2011,2012
"T109 R23W S2",176176,295,176,176,2011,2012
"T109 R23W S2",141152,12,141,152,2011,2012
"T109 R23W S2",152037,1,152,37,2011,2012
"T109 R23W S2",152111,1,152,111,2011,2012
"T109 R23W S2",195001,10,195,1,2011,2012
"T109 R23W S2",152152,1,152,152,2011,2012
"T109 R23W S2",5176,3,5,176,2011,2012
"T109 R23W S2",176001,4,176,1,2011,2012
"T109 R23W S2",152176,3,152,176,2011,2012
"T109 R23W S2",176152,5,176,152,2011,2012
"T109 R23W S2",1176,6,1,176,2011,2012
"T109 R23W S2",176141,2,176,141,2011,2012
"T109 R23W S2",1053,1,1,53,2011,2012
"T109 R23W S2",1012,1,1,12,2011,2012
"T109 R23W S2",111111,127,111,111,2012,2013
"T109 R23W S2",111195,21,111,195,2012,2013
"T109 R23W S2",141190,2,141,190,2012,2013
"T109 R23W S2",141195,34,141,195,2012,2013
"T109 R23W S2",152195,3,152,195,2012,2013
"T109 R23W S2",195111,22,195,111,2012,2013
"T109 R23W S2",195141,9,195,141,2012,2013
"T109 R23W S2",195190,1,195,190,2012,2013
"T109 R23W S2",195195,539,195,195,2012,2013
"T109 R23W S2",121121,52,121,121,2012,2013
"T109 R23W S2",141141,234,141,141,2012,2013
"T109 R23W S2",195152,8,195,152,2012,2013
"T109 R23W S2",141152,2,141,152,2012,2013
"T109 R23W S2",37195,2,37,195,2012,2013
"T109 R23W S2",36195,1,36,195,2012,2013
"T109 R23W S2",141176,1,141,176,2012,2013
"T109 R23W S2",176195,118,176,195,2012,2013
"T109 R23W S2",195005,1,195,5,2012,2013
"T109 R23W S2",195036,7,195,36,2012,2013
"T109 R23W S2",195037,13,195,37,2012,2013
"T109 R23W S2",195176,111,195,176,2012,2013
"T109 R23W S2",37176,8,37,176,2012,2013
"T109 R23W S2",121122,8,121,122,2012,2013
"T109 R23W S2",122121,3,122,121,2012,2013
"T109 R23W S2",122122,9,122,122,2012,2013
"T109 R23W S2",152152,2,152,152,2012,2013
"T109 R23W S2",5195,2,5,195,2012,2013
"T109 R23W S2",37037,2,37,37,2012,2013
"T109 R23W S2",152176,8,152,176,2012,2013
"T109 R23W S2",111141,3,111,141,2012,2013
"T109 R23W S2",152141,11,152,141,2012,2013
"T109 R23W S2",176141,2,176,141,2012,2013
"T109 R23W S2",195001,10,195,1,2012,2013
"T109 R23W S2",1005,10,1,5,2012,2013
"T109 R23W S2",5001,783,5,1,2012,2013
"T109 R23W S2",5005,110,5,5,2012,2013
"T109 R23W S2",5037,2,5,37,2012,2013
"T109 R23W S2",176005,1,176,5,2012,2013
"T109 R23W S2",5036,53,5,36,2012,2013
"T109 R23W S2",111176,2,111,176,2012,2013
"T109 R23W S2",1001,99,1,1,2012,2013
"T109 R23W S2",36176,2,36,176,2012,2013
"T109 R23W S2",176037,22,176,37,2012,2013
"T109 R23W S2",176001,9,176,1,2012,2013
"T109 R23W S2",5176,4,5,176,2012,2013
"T109 R23W S2",1037,2,1,37,2012,2013
"T109 R23W S2",176152,17,176,152,2012,2013
"T109 R23W S2",36152,1,36,152,2012,2013
"T109 R23W S2",1195,9,1,195,2012,2013
"T109 R23W S2",195028,1,195,28,2012,2013
"T109 R23W S2",1036,56,1,36,2012,2013
"T109 R23W S2",5028,7,5,28,2012,2013
"T109 R23W S2",176176,292,176,176,2012,2013
"T109 R23W S2",1028,2,1,28,2012,2013
"T109 R23W S2",1176,6,1,176,2012,2013
"T109 R23W S2",5053,1,5,53,2012,2013
"T109 R23W S2",53001,1,53,1,2012,2013
"T109 R23W S2",12001,1,12,1,2012,2013
"T109 R23W S2",111111,148,111,111,2013,2014
"T109 R23W S2",111195,1,111,195,2013,2014
"T109 R23W S2",141152,13,141,152,2013,2014
"T109 R23W S2",141195,37,141,195,2013,2014
"T109 R23W S2",190141,2,190,141,2013,2014
"T109 R23W S2",190195,1,190,195,2013,2014
"T109 R23W S2",195111,82,195,111,2013,2014
"T109 R23W S2",195141,51,195,141,2013,2014
"T109 R23W S2",195195,422,195,195,2013,2014
"T109 R23W S2",121121,42,121,121,2013,2014
"T109 R23W S2",141176,6,141,176,2013,2014
"T109 R23W S2",141111,18,141,111,2013,2014
"T109 R23W S2",152195,11,152,195,2013,2014
"T109 R23W S2",195036,4,195,36,2013,2014
"T109 R23W S2",195037,9,195,37,2013,2014
"T109 R23W S2",5195,1,5,195,2013,2014
"T109 R23W S2",36001,47,36,1,2013,2014
"T109 R23W S2",36195,1,36,195,2013,2014
"T109 R23W S2",37195,1,37,195,2013,2014
"T109 R23W S2",152176,12,152,176,2013,2014
"T109 R23W S2",176195,113,176,195,2013,2014
"T109 R23W S2",195001,9,195,1,2013,2014
"T109 R23W S2",195176,147,195,176,2013,2014
"T109 R23W S2",37037,14,37,37,2013,2014
"T109 R23W S2",37176,20,37,176,2013,2014
"T109 R23W S2",121122,13,121,122,2013,2014
"T109 R23W S2",122121,3,122,121,2013,2014
"T109 R23W S2",122122,14,122,122,2013,2014
"T109 R23W S2",141141,185,141,141,2013,2014
"T109 R23W S2",176176,274,176,176,2013,2014
"T109 R23W S2",195005,5,195,5,2013,2014
"T109 R23W S2",36005,63,36,5,2013,2014
"T109 R23W S2",36036,4,36,36,2013,2014
"T109 R23W S2",152036,1,152,36,2013,2014
"T109 R23W S2",176037,18,176,37,2013,2014
"T109 R23W S2",176141,2,176,141,2013,2014
"T109 R23W S2",152141,2,152,141,2013,2014
"T109 R23W S2",152152,4,152,152,2013,2014
"T109 R23W S2",5001,1,5,1,2013,2014
"T109 R23W S2",176111,3,176,111,2013,2014
"T109 R23W S2",5005,120,5,5,2013,2014
"T109 R23W S2",1001,41,1,1,2013,2014
"T109 R23W S2",1005,853,1,5,2013,2014
"T109 R23W S2",37005,4,37,5,2013,2014
"T109 R23W S2",1176,8,1,176,2013,2014
"T109 R23W S2",176036,1,176,36,2013,2014
"T109 R23W S2",37001,1,37,1,2013,2014
"T109 R23W S2",36176,1,36,176,2013,2014
"T109 R23W S2",176005,17,176,5,2013,2014
"T109 R23W S2",28001,1,28,1,2013,2014
"T109 R23W S2",176001,3,176,1,2013,2014
"T109 R23W S2",28005,9,28,5,2013,2014
"T109 R23W S2",176152,3,176,152,2013,2014
"T109 R23W S2",53005,1,53,5,2013,2014
"T109 R23W S2",37131,1,37,131,2013,2014
"T109 R23W S2",1012,1,1,12,2013,2014
"T109 R23W S2",111111,210,111,111,2014,2015
"T109 R23W S2",111195,37,111,195,2014,2015
"T109 R23W S2",121121,42,121,121,2014,2015
"T109 R23W S2",141195,48,141,195,2014,2015
"T109 R23W S2",195111,30,195,111,2014,2015
"T109 R23W S2",195141,12,195,141,2014,2015
"T109 R23W S2",195195,380,195,195,2014,2015
"T109 R23W S2",176141,5,176,141,2014,2015
"T109 R23W S2",176195,62,176,195,2014,2015
"T109 R23W S2",141141,185,141,141,2014,2015
"T109 R23W S2",195176,152,195,176,2014,2015
"T109 R23W S2",37195,4,37,195,2014,2015
"T109 R23W S2",111141,2,111,141,2014,2015
"T109 R23W S2",141111,3,141,111,2014,2015
"T109 R23W S2",122121,1,122,121,2014,2015
"T109 R23W S2",122122,26,122,122,2014,2015
"T109 R23W S2",5176,7,5,176,2014,2015
"T109 R23W S2",5195,1,5,195,2014,2015
"T109 R23W S2",36036,4,36,36,2014,2015
"T109 R23W S2",36176,1,36,176,2014,2015
"T109 R23W S2",37176,34,37,176,2014,2015
"T109 R23W S2",121122,3,121,122,2014,2015
"T109 R23W S2",141176,3,141,176,2014,2015
"T109 R23W S2",176176,380,176,176,2014,2015
"T109 R23W S2",195152,9,195,152,2014,2015
"T109 R23W S2",1005,15,1,5,2014,2015
"T109 R23W S2",5005,40,5,5,2014,2015
"T109 R23W S2",5001,1023,5,1,2014,2015
"T109 R23W S2",36037,1,36,37,2014,2015
"T109 R23W S2",1001,83,1,1,2014,2015
"T109 R23W S2",37001,3,37,1,2014,2015
