"xCoords","yCoords","width","colorToUse"
1,6.4,1.83861082737487,"#ffd300"
1.2,6.4,1.83861082737487,"#ffd300"
1.4,6.4,1.83861082737487,"#ffd300"
2,6.4,1.83861082737487,"#ffd300"
1.8,6.4,1.83861082737487,"#ffd300"
1.6,6.4,1.83861082737487,"#ffd300"
1,6.4,0.0680966973101804,"#f781bf"
1.2,6.2,0.0680966973101804,"#f781bf"
1.4,6.2,0.0680966973101804,"#f781bf"
2,4.6,0.0680966973101804,"#ffd300"
1.8,4.8,0.0680966973101804,"#ffd300"
1.6,4.8,0.0680966973101804,"#ffd300"
1,6.4,1.63432073544433,"#AAAAAA"
1.2,5.8,1.63432073544433,"#AAAAAA"
1.4,5.8,1.63432073544433,"#AAAAAA"
2,1,1.63432073544433,"#ffd300"
1.8,1.6,1.63432073544433,"#ffd300"
1.6,1.6,1.63432073544433,"#ffd300"
1,6.4,51.4470548178413,"#4daf4a"
1.2,6.3,51.4470548178413,"#4daf4a"
1.4,6.3,51.4470548178413,"#4daf4a"
2,5.5,51.4470548178413,"#ffd300"
1.8,5.6,51.4470548178413,"#ffd300"
1.6,5.6,51.4470548178413,"#ffd300"
1,6.4,0.204290091930541,"#a65628"
1.2,6.1,0.204290091930541,"#a65628"
1.4,6.1,0.204290091930541,"#a65628"
2,3.7,0.204290091930541,"#ffd300"
1.8,4,0.204290091930541,"#ffd300"
1.6,4,0.204290091930541,"#ffd300"
1,1.9,0.0340483486550902,"#4daf4a"
1.2,2.3,0.0340483486550902,"#4daf4a"
1.4,2.3,0.0340483486550902,"#4daf4a"
2,5.5,0.0340483486550902,"#e41a1c"
1.8,5.1,0.0340483486550902,"#e41a1c"
1.6,5.1,0.0340483486550902,"#e41a1c"
1,4.6,0.0340483486550902,"#f781bf"
1.2,4.6,0.0340483486550902,"#f781bf"
1.4,4.6,0.0340483486550902,"#f781bf"
2,4.6,0.0340483486550902,"#f781bf"
1.8,4.6,0.0340483486550902,"#f781bf"
1.6,4.6,0.0340483486550902,"#f781bf"
1,4.6,0.0340483486550902,"#AAAAAA"
1.2,4.2,0.0340483486550902,"#AAAAAA"
1.4,4.2,0.0340483486550902,"#AAAAAA"
2,1,0.0340483486550902,"#f781bf"
1.8,1.4,0.0340483486550902,"#f781bf"
1.6,1.4,0.0340483486550902,"#f781bf"
1,1,8.88661899897855,"#ffd300"
1.2,1.6,8.88661899897855,"#ffd300"
1.4,1.6,8.88661899897855,"#ffd300"
2,6.4,8.88661899897855,"#AAAAAA"
1.8,5.8,8.88661899897855,"#AAAAAA"
1.6,5.8,8.88661899897855,"#AAAAAA"
1,1,0.0340483486550902,"#f781bf"
1.2,1.4,0.0340483486550902,"#f781bf"
1.4,1.4,0.0340483486550902,"#f781bf"
2,4.6,0.0340483486550902,"#AAAAAA"
1.8,4.2,0.0340483486550902,"#AAAAAA"
1.6,4.2,0.0340483486550902,"#AAAAAA"
1,1,20.8716377255703,"#AAAAAA"
1.2,1,20.8716377255703,"#AAAAAA"
1.4,1,20.8716377255703,"#AAAAAA"
2,1,20.8716377255703,"#AAAAAA"
1.8,1,20.8716377255703,"#AAAAAA"
1.6,1,20.8716377255703,"#AAAAAA"
1,1,0.715015321756895,"#4daf4a"
1.2,1.5,0.715015321756895,"#4daf4a"
1.4,1.5,0.715015321756895,"#4daf4a"
2,5.5,0.715015321756895,"#AAAAAA"
1.8,5,0.715015321756895,"#AAAAAA"
1.6,5,0.715015321756895,"#AAAAAA"
1,5.5,13.7214845080014,"#ffd300"
1.2,5.6,13.7214845080014,"#ffd300"
1.4,5.6,13.7214845080014,"#ffd300"
2,6.4,13.7214845080014,"#4daf4a"
1.8,6.3,13.7214845080014,"#4daf4a"
1.6,6.3,13.7214845080014,"#4daf4a"
1,5.5,0.0340483486550902,"#AAAAAA"
1.2,5,0.0340483486550902,"#AAAAAA"
1.4,5,0.0340483486550902,"#AAAAAA"
2,1,0.0340483486550902,"#4daf4a"
1.8,1.5,0.0340483486550902,"#4daf4a"
1.6,1.5,0.0340483486550902,"#4daf4a"
1,5.5,0.442628532516173,"#4daf4a"
1.2,5.5,0.442628532516173,"#4daf4a"
1.4,5.5,0.442628532516173,"#4daf4a"
2,5.5,0.442628532516173,"#4daf4a"
1.8,5.5,0.442628532516173,"#4daf4a"
1.6,5.5,0.442628532516173,"#4daf4a"
2,6.4,2.0769492679605,"#ffd300"
2.2,6.4,2.0769492679605,"#ffd300"
2.4,6.4,2.0769492679605,"#ffd300"
3,6.4,2.0769492679605,"#ffd300"
2.8,6.4,2.0769492679605,"#ffd300"
2.6,6.4,2.0769492679605,"#ffd300"
2,6.4,0.715015321756895,"#AAAAAA"
2.2,5.8,0.715015321756895,"#AAAAAA"
2.4,5.8,0.715015321756895,"#AAAAAA"
3,1,0.715015321756895,"#ffd300"
2.8,1.6,0.715015321756895,"#ffd300"
2.6,1.6,0.715015321756895,"#ffd300"
2,6.4,21.6207013959823,"#4daf4a"
2.2,6.3,21.6207013959823,"#4daf4a"
2.4,6.3,21.6207013959823,"#4daf4a"
3,5.5,21.6207013959823,"#ffd300"
2.8,5.6,21.6207013959823,"#ffd300"
2.6,5.6,21.6207013959823,"#ffd300"
2,6.4,0.0340483486550902,"#377eb8"
2.2,6,0.0340483486550902,"#377eb8"
2.4,6,0.0340483486550902,"#377eb8"
3,2.8,0.0340483486550902,"#ffd300"
2.8,3.2,0.0340483486550902,"#ffd300"
2.6,3.2,0.0340483486550902,"#ffd300"
2,4.6,0.0340483486550902,"#ffd300"
2.2,4.8,0.0340483486550902,"#ffd300"
2.4,4.8,0.0340483486550902,"#ffd300"
3,6.4,0.0340483486550902,"#f781bf"
2.8,6.2,0.0340483486550902,"#f781bf"
2.6,6.2,0.0340483486550902,"#f781bf"
2,4.6,0.0680966973101804,"#AAAAAA"
2.2,4.2,0.0680966973101804,"#AAAAAA"
2.4,4.2,0.0680966973101804,"#AAAAAA"
3,1,0.0680966973101804,"#f781bf"
2.8,1.4,0.0680966973101804,"#f781bf"
2.6,1.4,0.0680966973101804,"#f781bf"
2,1,1.49812734082397,"#ffd300"
2.2,1.6,1.49812734082397,"#ffd300"
2.4,1.6,1.49812734082397,"#ffd300"
3,6.4,1.49812734082397,"#AAAAAA"
2.8,5.8,1.49812734082397,"#AAAAAA"
2.6,5.8,1.49812734082397,"#AAAAAA"
2,1,20.4630575417092,"#AAAAAA"
2.2,1,20.4630575417092,"#AAAAAA"
2.4,1,20.4630575417092,"#AAAAAA"
3,1,20.4630575417092,"#AAAAAA"
2.8,1,20.4630575417092,"#AAAAAA"
2.6,1,20.4630575417092,"#AAAAAA"
2,1,0.544773578481444,"#4daf4a"
2.2,1.5,0.544773578481444,"#4daf4a"
2.4,1.5,0.544773578481444,"#4daf4a"
3,5.5,0.544773578481444,"#AAAAAA"
2.8,5,0.544773578481444,"#AAAAAA"
2.6,5,0.544773578481444,"#AAAAAA"
2,1,0.0340483486550902,"#a65628"
2.2,1.3,0.0340483486550902,"#a65628"
2.4,1.3,0.0340483486550902,"#a65628"
3,3.7,0.0340483486550902,"#AAAAAA"
2.8,3.4,0.0340483486550902,"#AAAAAA"
2.6,3.4,0.0340483486550902,"#AAAAAA"
2,1,0.0680966973101804,"#377eb8"
2.2,1.2,0.0680966973101804,"#377eb8"
2.4,1.2,0.0680966973101804,"#377eb8"
3,2.8,0.0680966973101804,"#AAAAAA"
2.8,2.6,0.0680966973101804,"#AAAAAA"
2.6,2.6,0.0680966973101804,"#AAAAAA"
2,5.5,50.0170241743275,"#ffd300"
2.2,5.6,50.0170241743275,"#ffd300"
2.4,5.6,50.0170241743275,"#ffd300"
3,6.4,50.0170241743275,"#4daf4a"
2.8,6.3,50.0170241743275,"#4daf4a"
2.6,6.3,50.0170241743275,"#4daf4a"
2,5.5,0.476676881171263,"#AAAAAA"
2.2,5,0.476676881171263,"#AAAAAA"
2.4,5,0.476676881171263,"#AAAAAA"
3,1,0.476676881171263,"#4daf4a"
2.8,1.5,0.476676881171263,"#4daf4a"
2.6,1.5,0.476676881171263,"#4daf4a"
