"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R29W S28",121121,8,121,121,2008,2009
"T102 R29W S28",141141,15,141,141,2008,2009
"T102 R29W S28",195176,3,195,176,2008,2009
"T102 R29W S28",176195,1,176,195,2008,2009
"T102 R29W S28",176176,30,176,176,2008,2009
"T102 R29W S28",176005,4,176,5,2008,2009
"T102 R29W S28",36176,1,36,176,2008,2009
"T102 R29W S28",5176,1,5,176,2008,2009
"T102 R29W S28",176131,1,176,131,2008,2009
"T102 R29W S28",5005,71,5,5,2008,2009
"T102 R29W S28",1195,1,1,195,2008,2009
"T102 R29W S28",1001,308,1,1,2008,2009
"T102 R29W S28",1005,1014,1,5,2008,2009
"T102 R29W S28",1176,8,1,176,2008,2009
"T102 R29W S28",5001,1306,5,1,2008,2009
"T102 R29W S28",176001,6,176,1,2008,2009
"T102 R29W S28",131176,1,131,176,2008,2009
"T102 R29W S28",190001,1,190,1,2008,2009
"T102 R29W S28",141001,1,141,1,2008,2009
"T102 R29W S28",121001,3,121,1,2008,2009
"T102 R29W S28",12005,3,12,5,2008,2009
"T102 R29W S28",121121,3,121,121,2009,2010
"T102 R29W S28",141141,7,141,141,2009,2010
"T102 R29W S28",195176,2,195,176,2009,2010
"T102 R29W S28",176176,10,176,176,2009,2010
"T102 R29W S28",176005,4,176,5,2009,2010
"T102 R29W S28",141176,5,141,176,2009,2010
"T102 R29W S28",141121,3,141,121,2009,2010
"T102 R29W S28",5005,71,5,5,2009,2010
"T102 R29W S28",5176,2,5,176,2009,2010
"T102 R29W S28",121176,1,121,176,2009,2010
"T102 R29W S28",5121,5,5,121,2009,2010
"T102 R29W S28",176001,4,176,1,2009,2010
"T102 R29W S28",1005,1565,1,5,2009,2010
"T102 R29W S28",1176,8,1,176,2009,2010
"T102 R29W S28",5001,1014,5,1,2009,2010
"T102 R29W S28",1001,28,1,1,2009,2010
"T102 R29W S28",176121,19,176,121,2009,2010
"T102 R29W S28",121001,4,121,1,2009,2010
"T102 R29W S28",176131,7,176,131,2009,2010
"T102 R29W S28",1141,2,1,141,2009,2010
"T102 R29W S28",1121,22,1,121,2009,2010
"T102 R29W S28",131121,1,131,121,2009,2010
