"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R27W S4",121121,65,121,121,2008,2009
"T109 R27W S4",141141,75,141,141,2008,2009
"T109 R27W S4",195176,16,195,176,2008,2009
"T109 R27W S4",195195,10,195,195,2008,2009
"T109 R27W S4",176195,33,176,195,2008,2009
"T109 R27W S4",176176,121,176,176,2008,2009
"T109 R27W S4",176005,4,176,5,2008,2009
"T109 R27W S4",176036,2,176,36,2008,2009
"T109 R27W S4",176141,1,176,141,2008,2009
"T109 R27W S4",5195,4,5,195,2008,2009
"T109 R27W S4",36036,4,36,36,2008,2009
"T109 R27W S4",36176,10,36,176,2008,2009
"T109 R27W S4",122122,19,122,122,2008,2009
"T109 R27W S4",5176,10,5,176,2008,2009
"T109 R27W S4",36195,2,36,195,2008,2009
"T109 R27W S4",122121,1,122,121,2008,2009
"T109 R27W S4",5005,70,5,5,2008,2009
"T109 R27W S4",121005,1,121,5,2008,2009
"T109 R27W S4",1036,1,1,36,2008,2009
"T109 R27W S4",1195,6,1,195,2008,2009
"T109 R27W S4",1001,669,1,1,2008,2009
"T109 R27W S4",1005,932,1,5,2008,2009
"T109 R27W S4",152176,1,152,176,2008,2009
"T109 R27W S4",1176,25,1,176,2008,2009
"T109 R27W S4",5001,669,5,1,2008,2009
"T109 R27W S4",195041,1,195,41,2008,2009
"T109 R27W S4",195001,7,195,1,2008,2009
"T109 R27W S4",176001,6,176,1,2008,2009
"T109 R27W S4",1121,1,1,121,2008,2009
"T109 R27W S4",121121,60,121,121,2009,2010
"T109 R27W S4",141141,72,141,141,2009,2010
"T109 R27W S4",141152,3,141,152,2009,2010
"T109 R27W S4",176195,6,176,195,2009,2010
"T109 R27W S4",195176,41,195,176,2009,2010
"T109 R27W S4",195195,6,195,195,2009,2010
"T109 R27W S4",195005,4,195,5,2009,2010
"T109 R27W S4",176152,4,176,152,2009,2010
"T109 R27W S4",36176,6,36,176,2009,2010
"T109 R27W S4",121141,1,121,141,2009,2010
"T109 R27W S4",176036,1,176,36,2009,2010
"T109 R27W S4",176176,144,176,176,2009,2010
"T109 R27W S4",176005,13,176,5,2009,2010
"T109 R27W S4",122121,1,122,121,2009,2010
"T109 R27W S4",122122,16,122,122,2009,2010
"T109 R27W S4",121122,5,121,122,2009,2010
"T109 R27W S4",5005,44,5,5,2009,2010
"T109 R27W S4",5176,10,5,176,2009,2010
"T109 R27W S4",41176,1,41,176,2009,2010
"T109 R27W S4",121176,1,121,176,2009,2010
"T109 R27W S4",5121,1,5,121,2009,2010
"T109 R27W S4",122176,2,122,176,2009,2010
"T109 R27W S4",176037,1,176,37,2009,2010
"T109 R27W S4",36037,1,36,37,2009,2010
"T109 R27W S4",176001,13,176,1,2009,2010
"T109 R27W S4",195001,4,195,1,2009,2010
"T109 R27W S4",1005,1257,1,5,2009,2010
"T109 R27W S4",1176,14,1,176,2009,2010
"T109 R27W S4",5001,952,5,1,2009,2010
"T109 R27W S4",1001,80,1,1,2009,2010
"T109 R27W S4",141001,1,141,1,2009,2010
"T109 R27W S4",176131,1,176,131,2009,2010
"T109 R27W S4",121121,58,121,121,2010,2011
"T109 R27W S4",141190,4,141,190,2010,2011
"T109 R27W S4",152141,3,152,141,2010,2011
"T109 R27W S4",176195,135,176,195,2010,2011
"T109 R27W S4",195195,5,195,195,2010,2011
"T109 R27W S4",5195,8,5,195,2010,2011
"T109 R27W S4",141141,68,141,141,2010,2011
"T109 R27W S4",152195,4,152,195,2010,2011
"T109 R27W S4",141121,1,141,121,2010,2011
"T109 R27W S4",176036,15,176,36,2010,2011
"T109 R27W S4",176037,1,176,37,2010,2011
"T109 R27W S4",195176,4,195,176,2010,2011
"T109 R27W S4",37195,1,37,195,2010,2011
"T109 R27W S4",121122,1,121,122,2010,2011
"T109 R27W S4",122122,15,122,122,2010,2011
