"xCoords","yCoords","width","colorToUse"
1,6.4,6.83030949839915,"#ffd300"
1.2,6.4,6.83030949839915,"#ffd300"
1.4,6.4,6.83030949839915,"#ffd300"
2,6.4,6.83030949839915,"#ffd300"
1.8,6.4,6.83030949839915,"#ffd300"
1.6,6.4,6.83030949839915,"#ffd300"
1,6.4,0.462468872287442,"#f781bf"
1.2,6.2,0.462468872287442,"#f781bf"
1.4,6.2,0.462468872287442,"#f781bf"
2,4.6,0.462468872287442,"#ffd300"
1.8,4.8,0.462468872287442,"#ffd300"
1.6,4.8,0.462468872287442,"#ffd300"
1,6.4,2.95268587691213,"#AAAAAA"
1.2,5.8,2.95268587691213,"#AAAAAA"
1.4,5.8,2.95268587691213,"#AAAAAA"
2,1,2.95268587691213,"#ffd300"
1.8,1.6,2.95268587691213,"#ffd300"
1.6,1.6,2.95268587691213,"#ffd300"
1,6.4,14.6211312700107,"#4daf4a"
1.2,6.3,14.6211312700107,"#4daf4a"
1.4,6.3,14.6211312700107,"#4daf4a"
2,5.5,14.6211312700107,"#ffd300"
1.8,5.6,14.6211312700107,"#ffd300"
1.6,5.6,14.6211312700107,"#ffd300"
1,4.6,5.12273212379936,"#ffd300"
1.2,4.8,5.12273212379936,"#ffd300"
1.4,4.8,5.12273212379936,"#ffd300"
2,6.4,5.12273212379936,"#f781bf"
1.8,6.2,5.12273212379936,"#f781bf"
1.6,6.2,5.12273212379936,"#f781bf"
1,4.6,5.54962646744931,"#f781bf"
1.2,4.6,5.54962646744931,"#f781bf"
1.4,4.6,5.54962646744931,"#f781bf"
2,4.6,5.54962646744931,"#f781bf"
1.8,4.6,5.54962646744931,"#f781bf"
1.6,4.6,5.54962646744931,"#f781bf"
1,4.6,0.498043400924938,"#AAAAAA"
1.2,4.2,0.498043400924938,"#AAAAAA"
1.4,4.2,0.498043400924938,"#AAAAAA"
2,1,0.498043400924938,"#f781bf"
1.8,1.4,0.498043400924938,"#f781bf"
1.6,1.4,0.498043400924938,"#f781bf"
1,4.6,0.284596229099964,"#4daf4a"
1.2,4.7,0.284596229099964,"#4daf4a"
1.4,4.7,0.284596229099964,"#4daf4a"
2,5.5,0.284596229099964,"#f781bf"
1.8,5.4,0.284596229099964,"#f781bf"
1.6,5.4,0.284596229099964,"#f781bf"
1,1,5.40732835289932,"#ffd300"
1.2,1.6,5.40732835289932,"#ffd300"
1.4,1.6,5.40732835289932,"#ffd300"
2,6.4,5.40732835289932,"#AAAAAA"
1.8,5.8,5.40732835289932,"#AAAAAA"
1.6,5.8,5.40732835289932,"#AAAAAA"
1,1,4.98043400924938,"#f781bf"
1.2,1.4,4.98043400924938,"#f781bf"
1.4,1.4,4.98043400924938,"#f781bf"
2,4.6,4.98043400924938,"#AAAAAA"
1.8,4.2,4.98043400924938,"#AAAAAA"
1.6,4.2,4.98043400924938,"#AAAAAA"
1,1,37.6734258271078,"#AAAAAA"
1.2,1,37.6734258271078,"#AAAAAA"
1.4,1,37.6734258271078,"#AAAAAA"
2,1,37.6734258271078,"#AAAAAA"
1.8,1,37.6734258271078,"#AAAAAA"
1.6,1,37.6734258271078,"#AAAAAA"
1,1,2.45464247598719,"#4daf4a"
1.2,1.5,2.45464247598719,"#4daf4a"
1.4,1.5,2.45464247598719,"#4daf4a"
2,5.5,2.45464247598719,"#AAAAAA"
1.8,5,2.45464247598719,"#AAAAAA"
1.6,5,2.45464247598719,"#AAAAAA"
1,1,0.106723585912487,"#a65628"
1.2,1.3,0.106723585912487,"#a65628"
1.4,1.3,0.106723585912487,"#a65628"
2,3.7,0.106723585912487,"#AAAAAA"
1.8,3.4,0.106723585912487,"#AAAAAA"
1.6,3.4,0.106723585912487,"#AAAAAA"
1,5.5,10.2098897189612,"#ffd300"
1.2,5.6,10.2098897189612,"#ffd300"
1.4,5.6,10.2098897189612,"#ffd300"
2,6.4,10.2098897189612,"#4daf4a"
1.8,6.3,10.2098897189612,"#4daf4a"
1.6,6.3,10.2098897189612,"#4daf4a"
1,5.5,0.0355745286374956,"#f781bf"
1.2,5.4,0.0355745286374956,"#f781bf"
1.4,5.4,0.0355745286374956,"#f781bf"
2,4.6,0.0355745286374956,"#4daf4a"
1.8,4.7,0.0355745286374956,"#4daf4a"
1.6,4.7,0.0355745286374956,"#4daf4a"
1,5.5,0.924937744574884,"#AAAAAA"
1.2,5,0.924937744574884,"#AAAAAA"
1.4,5,0.924937744574884,"#AAAAAA"
2,1,0.924937744574884,"#4daf4a"
1.8,1.5,0.924937744574884,"#4daf4a"
1.6,1.5,0.924937744574884,"#4daf4a"
1,5.5,1.81430096051227,"#4daf4a"
1.2,5.5,1.81430096051227,"#4daf4a"
1.4,5.5,1.81430096051227,"#4daf4a"
2,5.5,1.81430096051227,"#4daf4a"
1.8,5.5,1.81430096051227,"#4daf4a"
1.6,5.5,1.81430096051227,"#4daf4a"
1,3.7,0.0711490572749911,"#AAAAAA"
1.2,3.4,0.0711490572749911,"#AAAAAA"
1.4,3.4,0.0711490572749911,"#AAAAAA"
2,1,0.0711490572749911,"#a65628"
1.8,1.3,0.0711490572749911,"#a65628"
1.6,1.3,0.0711490572749911,"#a65628"
2,6.4,8.85805763073639,"#ffd300"
2.2,6.4,8.85805763073639,"#ffd300"
2.4,6.4,8.85805763073639,"#ffd300"
3,6.4,8.85805763073639,"#ffd300"
2.8,6.4,8.85805763073639,"#ffd300"
2.6,6.4,8.85805763073639,"#ffd300"
2,6.4,3.2017075773746,"#AAAAAA"
2.2,5.8,3.2017075773746,"#AAAAAA"
2.4,5.8,3.2017075773746,"#AAAAAA"
3,1,3.2017075773746,"#ffd300"
2.8,1.6,3.2017075773746,"#ffd300"
2.6,1.6,3.2017075773746,"#ffd300"
2,6.4,15.5104944859481,"#4daf4a"
2.2,6.3,15.5104944859481,"#4daf4a"
2.4,6.3,15.5104944859481,"#4daf4a"
3,5.5,15.5104944859481,"#ffd300"
2.8,5.6,15.5104944859481,"#ffd300"
2.6,5.6,15.5104944859481,"#ffd300"
2,4.6,2.81038776236215,"#f781bf"
2.2,4.6,2.81038776236215,"#f781bf"
2.4,4.6,2.81038776236215,"#f781bf"
3,4.6,2.81038776236215,"#f781bf"
2.8,4.6,2.81038776236215,"#f781bf"
2.6,4.6,2.81038776236215,"#f781bf"
2,4.6,8.18214158662398,"#AAAAAA"
2.2,4.2,8.18214158662398,"#AAAAAA"
2.4,4.2,8.18214158662398,"#AAAAAA"
3,1,8.18214158662398,"#f781bf"
2.8,1.4,8.18214158662398,"#f781bf"
2.6,1.4,8.18214158662398,"#f781bf"
2,4.6,0.0355745286374956,"#4daf4a"
2.2,4.7,0.0355745286374956,"#4daf4a"
2.4,4.7,0.0355745286374956,"#4daf4a"
3,5.5,0.0355745286374956,"#f781bf"
2.8,5.4,0.0355745286374956,"#f781bf"
2.6,5.4,0.0355745286374956,"#f781bf"
2,1,1.35183208822483,"#ffd300"
2.2,1.6,1.35183208822483,"#ffd300"
2.4,1.6,1.35183208822483,"#ffd300"
3,6.4,1.35183208822483,"#AAAAAA"
2.8,5.8,1.35183208822483,"#AAAAAA"
2.6,5.8,1.35183208822483,"#AAAAAA"
2,1,0.213447171824973,"#f781bf"
2.2,1.4,0.213447171824973,"#f781bf"
2.4,1.4,0.213447171824973,"#f781bf"
3,4.6,0.213447171824973,"#AAAAAA"
2.8,4.2,0.213447171824973,"#AAAAAA"
2.6,4.2,0.213447171824973,"#AAAAAA"
2,1,39.4877267876201,"#AAAAAA"
2.2,1,39.4877267876201,"#AAAAAA"
2.4,1,39.4877267876201,"#AAAAAA"
3,1,39.4877267876201,"#AAAAAA"
2.8,1,39.4877267876201,"#AAAAAA"
2.6,1,39.4877267876201,"#AAAAAA"
2,1,1.06723585912487,"#4daf4a"
2.2,1.5,1.06723585912487,"#4daf4a"
2.4,1.5,1.06723585912487,"#4daf4a"
3,5.5,1.06723585912487,"#AAAAAA"
2.8,5,1.06723585912487,"#AAAAAA"
2.6,5,1.06723585912487,"#AAAAAA"
2,5.5,10.7079331198862,"#ffd300"
2.2,5.6,10.7079331198862,"#ffd300"
2.4,5.6,10.7079331198862,"#ffd300"
3,6.4,10.7079331198862,"#4daf4a"
2.8,6.3,10.7079331198862,"#4daf4a"
2.6,6.3,10.7079331198862,"#4daf4a"
2,5.5,0.533617929562433,"#f781bf"
2.2,5.4,0.533617929562433,"#f781bf"
2.4,5.4,0.533617929562433,"#f781bf"
3,4.6,0.533617929562433,"#4daf4a"
2.8,4.7,0.533617929562433,"#4daf4a"
2.6,4.7,0.533617929562433,"#4daf4a"
2,5.5,4.05549626467449,"#AAAAAA"
2.2,5,4.05549626467449,"#AAAAAA"
2.4,5,4.05549626467449,"#AAAAAA"
3,1,4.05549626467449,"#4daf4a"
2.8,1.5,4.05549626467449,"#4daf4a"
2.6,1.5,4.05549626467449,"#4daf4a"
2,5.5,3.87762362148702,"#4daf4a"
2.2,5.5,3.87762362148702,"#4daf4a"
2.4,5.5,3.87762362148702,"#4daf4a"
3,5.5,3.87762362148702,"#4daf4a"
2.8,5.5,3.87762362148702,"#4daf4a"
2.6,5.5,3.87762362148702,"#4daf4a"
2,3.7,0.106723585912487,"#AAAAAA"
2.2,3.4,0.106723585912487,"#AAAAAA"
2.4,3.4,0.106723585912487,"#AAAAAA"
3,1,0.106723585912487,"#a65628"
2.8,1.3,0.106723585912487,"#a65628"
2.6,1.3,0.106723585912487,"#a65628"
3,6.4,5.97652081109925,"#ffd300"
3.2,6.4,5.97652081109925,"#ffd300"
3.4,6.4,5.97652081109925,"#ffd300"
4,6.4,5.97652081109925,"#ffd300"
3.8,6.4,5.97652081109925,"#ffd300"
3.6,6.4,5.97652081109925,"#ffd300"
3,6.4,0.106723585912487,"#f781bf"
3.2,6.2,0.106723585912487,"#f781bf"
3.4,6.2,0.106723585912487,"#f781bf"
4,4.6,0.106723585912487,"#ffd300"
3.8,4.8,0.106723585912487,"#ffd300"
3.6,4.8,0.106723585912487,"#ffd300"
3,6.4,0.142298114549982,"#AAAAAA"
3.2,5.8,0.142298114549982,"#AAAAAA"
3.4,5.8,0.142298114549982,"#AAAAAA"
4,1,0.142298114549982,"#ffd300"
3.8,1.6,0.142298114549982,"#ffd300"
3.6,1.6,0.142298114549982,"#ffd300"
3,6.4,14.6922803272857,"#4daf4a"
3.2,6.3,14.6922803272857,"#4daf4a"
3.4,6.3,14.6922803272857,"#4daf4a"
4,5.5,14.6922803272857,"#ffd300"
