"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R12W S23",121121,144,121,121,2008,2009
"T106 R12W S23",141141,64,141,141,2008,2009
"T106 R12W S23",190141,1,190,141,2008,2009
"T106 R12W S23",141176,15,141,176,2008,2009
"T106 R12W S23",190176,3,190,176,2008,2009
"T106 R12W S23",176176,360,176,176,2008,2009
"T106 R12W S23",176005,58,176,5,2008,2009
"T106 R12W S23",176036,47,176,36,2008,2009
"T106 R12W S23",176141,8,176,141,2008,2009
"T106 R12W S23",36036,307,36,36,2008,2009
"T106 R12W S23",36176,85,36,176,2008,2009
"T106 R12W S23",121122,8,121,122,2008,2009
"T106 R12W S23",122122,59,122,122,2008,2009
"T106 R12W S23",5176,7,5,176,2008,2009
"T106 R12W S23",122123,1,122,123,2008,2009
"T106 R12W S23",122121,5,122,121,2008,2009
"T106 R12W S23",5005,2,5,5,2008,2009
"T106 R12W S23",36005,3,36,5,2008,2009
"T106 R12W S23",36037,2,36,37,2008,2009
"T106 R12W S23",123123,2,123,123,2008,2009
"T106 R12W S23",36001,300,36,1,2008,2009
"T106 R12W S23",1036,5,1,36,2008,2009
"T106 R12W S23",1001,927,1,1,2008,2009
"T106 R12W S23",1005,47,1,5,2008,2009
"T106 R12W S23",28036,1,28,36,2008,2009
"T106 R12W S23",1176,28,1,176,2008,2009
"T106 R12W S23",5001,5,5,1,2008,2009
"T106 R12W S23",176001,104,176,1,2008,2009
"T106 R12W S23",36141,6,36,141,2008,2009
"T106 R12W S23",131176,1,131,176,2008,2009
"T106 R12W S23",141001,1,141,1,2008,2009
"T106 R12W S23",121001,8,121,1,2008,2009
"T106 R12W S23",53176,6,53,176,2008,2009
"T106 R12W S23",122141,3,122,141,2008,2009
"T106 R12W S23",1012,4,1,12,2008,2009
"T106 R12W S23",176012,2,176,12,2008,2009
"T106 R12W S23",53036,181,53,36,2008,2009
"T106 R12W S23",12036,26,12,36,2008,2009
"T106 R12W S23",121121,114,121,121,2009,2010
"T106 R12W S23",141141,60,141,141,2009,2010
"T106 R12W S23",141195,5,141,195,2009,2010
"T106 R12W S23",176111,1,176,111,2009,2010
"T106 R12W S23",36176,310,36,176,2009,2010
"T106 R12W S23",121141,2,121,141,2009,2010
"T106 R12W S23",176036,13,176,36,2009,2010
"T106 R12W S23",176141,37,176,141,2009,2010
"T106 R12W S23",176176,355,176,176,2009,2010
"T106 R12W S23",176005,3,176,5,2009,2010
"T106 R12W S23",122121,13,122,121,2009,2010
"T106 R12W S23",122122,43,122,122,2009,2010
"T106 R12W S23",141176,12,141,176,2009,2010
"T106 R12W S23",121122,1,121,122,2009,2010
"T106 R12W S23",141121,1,141,121,2009,2010
"T106 R12W S23",5176,29,5,176,2009,2010
"T106 R12W S23",121176,21,121,176,2009,2010
"T106 R12W S23",123123,2,123,123,2009,2010
"T106 R12W S23",5121,1,5,121,2009,2010
"T106 R12W S23",1036,12,1,36,2009,2010
"T106 R12W S23",36036,85,36,36,2009,2010
"T106 R12W S23",122176,10,122,176,2009,2010
"T106 R12W S23",5036,5,5,36,2009,2010
"T106 R12W S23",176037,2,176,37,2009,2010
"T106 R12W S23",176001,77,176,1,2009,2010
"T106 R12W S23",1005,5,1,5,2009,2010
"T106 R12W S23",5028,1,5,28,2009,2010
"T106 R12W S23",1176,140,1,176,2009,2010
"T106 R12W S23",5001,70,5,1,2009,2010
"T106 R12W S23",176028,1,176,28,2009,2010
"T106 R12W S23",1001,1041,1,1,2009,2010
"T106 R12W S23",121036,2,121,36,2009,2010
"T106 R12W S23",176121,10,176,121,2009,2010
"T106 R12W S23",36001,172,36,1,2009,2010
"T106 R12W S23",121001,9,121,1,2009,2010
"T106 R12W S23",37001,2,37,1,2009,2010
"T106 R12W S23",141001,4,141,1,2009,2010
"T106 R12W S23",1024,35,1,24,2009,2010
"T106 R12W S23",123176,1,123,176,2009,2010
"T106 R12W S23",1021,81,1,21,2009,2010
"T106 R12W S23",122036,1,122,36,2009,2010
"T106 R12W S23",1141,9,1,141,2009,2010
"T106 R12W S23",1121,8,1,121,2009,2010
"T106 R12W S23",176053,6,176,53,2009,2010
"T106 R12W S23",5053,4,5,53,2009,2010
"T106 R12W S23",12001,5,12,1,2009,2010
"T106 R12W S23",12176,1,12,176,2009,2010
"T106 R12W S23",1053,14,1,53,2009,2010
"T106 R12W S23",121121,115,121,121,2010,2011
"T106 R12W S23",141195,1,141,195,2010,2011
"T106 R12W S23",141141,87,141,141,2010,2011
"T106 R12W S23",195141,5,195,141,2010,2011
"T106 R12W S23",36037,2,36,37,2010,2011
"T106 R12W S23",141121,2,141,121,2010,2011
"T106 R12W S23",176036,350,176,36,2010,2011
"T106 R12W S23",176037,12,176,37,2010,2011
"T106 R12W S23",121122,12,121,122,2010,2011
"T106 R12W S23",122122,37,122,122,2010,2011
"T106 R12W S23",176141,37,176,141,2010,2011
"T106 R12W S23",122121,7,122,121,2010,2011
"T106 R12W S23",141176,13,141,176,2010,2011
"T106 R12W S23",121176,9,121,176,2010,2011
"T106 R12W S23",121141,3,121,141,2010,2011
"T106 R12W S23",111176,1,111,176,2010,2011
"T106 R12W S23",24036,35,24,36,2010,2011
"T106 R12W S23",123123,2,123,123,2010,2011
"T106 R12W S23",5001,5,5,1,2010,2011
"T106 R12W S23",36036,18,36,36,2010,2011
"T106 R12W S23",176122,7,176,122,2010,2011
"T106 R12W S23",1001,1308,1,1,2010,2011
"T106 R12W S23",176001,139,176,1,2010,2011
"T106 R12W S23",176176,309,176,176,2010,2011
"T106 R12W S23",37036,2,37,36,2010,2011
"T106 R12W S23",176121,25,176,121,2010,2011
"T106 R12W S23",5176,3,5,176,2010,2011
"T106 R12W S23",36121,2,36,121,2010,2011
"T106 R12W S23",121001,8,121,1,2010,2011
"T106 R12W S23",36176,12,36,176,2010,2011
"T106 R12W S23",1121,8,1,121,2010,2011
"T106 R12W S23",141001,4,141,1,2010,2011
"T106 R12W S23",36001,83,36,1,2010,2011
"T106 R12W S23",21036,81,21,36,2010,2011
"T106 R12W S23",28176,2,28,176,2010,2011
"T106 R12W S23",141036,1,141,36,2010,2011
"T106 R12W S23",1141,3,1,141,2010,2011
"T106 R12W S23",1176,61,1,176,2010,2011
"T106 R12W S23",36122,1,36,122,2010,2011
"T106 R12W S23",53001,1,53,1,2010,2011
"T106 R12W S23",53036,20,53,36,2010,2011
"T106 R12W S23",53176,3,53,176,2010,2011
"T106 R12W S23",195141,1,195,141,2011,2012
"T106 R12W S23",121121,129,121,121,2011,2012
"T106 R12W S23",141141,96,141,141,2011,2012
"T106 R12W S23",36036,193,36,36,2011,2012
"T106 R12W S23",121122,10,121,122,2011,2012
"T106 R12W S23",122121,8,122,121,2011,2012
"T106 R12W S23",122122,49,122,122,2011,2012
"T106 R12W S23",123122,2,123,122,2011,2012
"T106 R12W S23",37176,14,37,176,2011,2012
"T106 R12W S23",141176,32,141,176,2011,2012
"T106 R12W S23",141001,7,141,1,2011,2012
"T106 R12W S23",1005,1,1,5,2011,2012
"T106 R12W S23",36176,71,36,176,2011,2012
"T106 R12W S23",1001,1499,1,1,2011,2012
"T106 R12W S23",176176,335,176,176,2011,2012
"T106 R12W S23",36001,243,36,1,2011,2012
"T106 R12W S23",176001,62,176,1,2011,2012
"T106 R12W S23",1121,3,1,121,2011,2012
"T106 R12W S23",121123,1,121,123,2011,2012
