"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R37W S16",121121,160,121,121,2008,2009
"T103 R37W S16",195176,61,195,176,2008,2009
"T103 R37W S16",195195,4,195,195,2008,2009
"T103 R37W S16",176195,4,176,195,2008,2009
"T103 R37W S16",176176,100,176,176,2008,2009
"T103 R37W S16",176005,13,176,5,2008,2009
"T103 R37W S16",176036,1,176,36,2008,2009
"T103 R37W S16",195005,11,195,5,2008,2009
"T103 R37W S16",5195,2,5,195,2008,2009
"T103 R37W S16",121122,2,121,122,2008,2009
"T103 R37W S16",122122,15,122,122,2008,2009
"T103 R37W S16",176037,1,176,37,2008,2009
"T103 R37W S16",5176,3,5,176,2008,2009
"T103 R37W S16",122121,4,122,121,2008,2009
"T103 R37W S16",111176,5,111,176,2008,2009
"T103 R37W S16",5005,62,5,5,2008,2009
"T103 R37W S16",123123,7,123,123,2008,2009
"T103 R37W S16",1195,6,1,195,2008,2009
"T103 R37W S16",1001,263,1,1,2008,2009
"T103 R37W S16",1005,1580,1,5,2008,2009
"T103 R37W S16",1176,96,1,176,2008,2009
"T103 R37W S16",5001,425,5,1,2008,2009
"T103 R37W S16",195001,2,195,1,2008,2009
"T103 R37W S16",123121,1,123,121,2008,2009
"T103 R37W S16",1121,1,1,121,2008,2009
"T103 R37W S16",143143,17,143,143,2008,2009
"T103 R37W S16",121121,157,121,121,2009,2010
"T103 R37W S16",176195,7,176,195,2009,2010
"T103 R37W S16",195176,10,195,176,2009,2010
"T103 R37W S16",195195,1,195,195,2009,2010
"T103 R37W S16",195005,4,195,5,2009,2010
"T103 R37W S16",5195,9,5,195,2009,2010
"T103 R37W S16",36176,1,36,176,2009,2010
"T103 R37W S16",176176,217,176,176,2009,2010
"T103 R37W S16",176005,22,176,5,2009,2010
"T103 R37W S16",37176,1,37,176,2009,2010
"T103 R37W S16",122122,17,122,122,2009,2010
"T103 R37W S16",121122,7,121,122,2009,2010
"T103 R37W S16",5005,101,5,5,2009,2010
"T103 R37W S16",5176,27,5,176,2009,2010
"T103 R37W S16",123123,7,123,123,2009,2010
"T103 R37W S16",121005,2,121,5,2009,2010
"T103 R37W S16",143143,14,143,143,2009,2010
"T103 R37W S16",143176,1,143,176,2009,2010
"T103 R37W S16",176001,19,176,1,2009,2010
"T103 R37W S16",195001,1,195,1,2009,2010
"T103 R37W S16",1005,682,1,5,2009,2010
"T103 R37W S16",1176,2,1,176,2009,2010
"T103 R37W S16",5001,1529,5,1,2009,2010
"T103 R37W S16",1001,6,1,1,2009,2010
"T103 R37W S16",143001,2,143,1,2009,2010
"T103 R37W S16",121121,157,121,121,2010,2011
"T103 R37W S16",176195,18,176,195,2010,2011
"T103 R37W S16",195195,5,195,195,2010,2011
"T103 R37W S16",5195,5,5,195,2010,2011
"T103 R37W S16",195005,5,195,5,2010,2011
"T103 R37W S16",176023,8,176,23,2010,2011
"T103 R37W S16",195176,5,195,176,2010,2011
"T103 R37W S16",122122,9,122,122,2010,2011
"T103 R37W S16",176005,21,176,5,2010,2011
"T103 R37W S16",176141,1,176,141,2010,2011
"T103 R37W S16",122121,15,122,121,2010,2011
"T103 R37W S16",195001,2,195,1,2010,2011
"T103 R37W S16",5005,40,5,5,2010,2011
"T103 R37W S16",5036,1,5,36,2010,2011
"T103 R37W S16",123123,7,123,123,2010,2011
"T103 R37W S16",5001,761,5,1,2010,2011
"T103 R37W S16",5121,2,5,121,2010,2011
"T103 R37W S16",176024,1,176,24,2010,2011
"T103 R37W S16",1001,64,1,1,2010,2011
"T103 R37W S16",176001,116,176,1,2010,2011
"T103 R37W S16",176176,92,176,176,2010,2011
"T103 R37W S16",143141,5,143,141,2010,2011
"T103 R37W S16",176131,1,176,131,2010,2011
"T103 R37W S16",5176,2,5,176,2010,2011
"T103 R37W S16",1005,1469,1,5,2010,2011
"T103 R37W S16",1195,17,1,195,2010,2011
"T103 R37W S16",176028,1,176,28,2010,2011
"T103 R37W S16",1141,1,1,141,2010,2011
"T103 R37W S16",1176,5,1,176,2010,2011
"T103 R37W S16",143143,9,143,143,2010,2011
"T103 R37W S16",1143,1,1,143,2010,2011
"T103 R37W S16",195195,19,195,195,2011,2012
"T103 R37W S16",121121,170,121,121,2011,2012
"T103 R37W S16",141141,1,141,141,2011,2012
"T103 R37W S16",5195,9,5,195,2011,2012
"T103 R37W S16",23195,7,23,195,2011,2012
"T103 R37W S16",176195,26,176,195,2011,2012
"T103 R37W S16",195036,2,195,36,2011,2012
"T103 R37W S16",195176,11,195,176,2011,2012
"T103 R37W S16",24195,1,24,195,2011,2012
"T103 R37W S16",121122,3,121,122,2011,2012
"T103 R37W S16",122121,2,122,121,2011,2012
"T103 R37W S16",122122,6,122,122,2011,2012
"T103 R37W S16",1195,33,1,195,2011,2012
"T103 R37W S16",5005,38,5,5,2011,2012
"T103 R37W S16",141143,6,141,143,2011,2012
"T103 R37W S16",195005,5,195,5,2011,2012
"T103 R37W S16",5001,1482,5,1,2011,2012
"T103 R37W S16",122123,1,122,123,2011,2012
"T103 R37W S16",123123,7,123,123,2011,2012
"T103 R37W S16",1005,748,1,5,2011,2012
"T103 R37W S16",36176,1,36,176,2011,2012
"T103 R37W S16",1001,90,1,1,2011,2012
"T103 R37W S16",23176,1,23,176,2011,2012
"T103 R37W S16",143141,1,143,141,2011,2012
"T103 R37W S16",143143,9,143,143,2011,2012
"T103 R37W S16",176176,71,176,176,2011,2012
"T103 R37W S16",195001,7,195,1,2011,2012
"T103 R37W S16",5176,6,5,176,2011,2012
"T103 R37W S16",176001,7,176,1,2011,2012
"T103 R37W S16",195028,1,195,28,2011,2012
"T103 R37W S16",28195,1,28,195,2011,2012
"T103 R37W S16",121123,1,121,123,2011,2012
"T103 R37W S16",131176,1,131,176,2011,2012
"T103 R37W S16",1176,72,1,176,2011,2012
"T103 R37W S16",195195,48,195,195,2012,2013
"T103 R37W S16",121121,165,121,121,2012,2013
"T103 R37W S16",141141,1,141,141,2012,2013
"T103 R37W S16",176195,53,176,195,2012,2013
"T103 R37W S16",195005,6,195,5,2012,2013
"T103 R37W S16",195176,36,195,176,2012,2013
"T103 R37W S16",121122,7,121,122,2012,2013
"T103 R37W S16",122121,2,122,121,2012,2013
"T103 R37W S16",122122,7,122,122,2012,2013
"T103 R37W S16",5195,3,5,195,2012,2013
"T103 R37W S16",143141,2,143,141,2012,2013
"T103 R37W S16",195001,6,195,1,2012,2013
"T103 R37W S16",1005,1166,1,5,2012,2013
"T103 R37W S16",5001,738,5,1,2012,2013
"T103 R37W S16",5005,41,5,5,2012,2013
"T103 R37W S16",36005,1,36,5,2012,2013
"T103 R37W S16",123122,2,123,122,2012,2013
"T103 R37W S16",123123,7,123,123,2012,2013
"T103 R37W S16",176005,11,176,5,2012,2013
"T103 R37W S16",141143,1,141,143,2012,2013
"T103 R37W S16",1001,400,1,1,2012,2013
"T103 R37W S16",36176,1,36,176,2012,2013
"T103 R37W S16",143143,13,143,143,2012,2013
"T103 R37W S16",176001,4,176,1,2012,2013
"T103 R37W S16",5176,9,5,176,2012,2013
"T103 R37W S16",1195,3,1,195,2012,2013
"T103 R37W S16",1036,2,1,36,2012,2013
"T103 R37W S16",176176,94,176,176,2012,2013
"T103 R37W S16",1176,15,1,176,2012,2013
"T103 R37W S16",28176,1,28,176,2012,2013
"T103 R37W S16",176131,1,176,131,2012,2013
"T103 R37W S16",195195,41,195,195,2013,2014
"T103 R37W S16",121121,159,121,121,2013,2014
"T103 R37W S16",5195,1,5,195,2013,2014
"T103 R37W S16",176195,31,176,195,2013,2014
"T103 R37W S16",195001,1,195,1,2013,2014
"T103 R37W S16",195176,60,195,176,2013,2014
"T103 R37W S16",121122,7,121,122,2013,2014
"T103 R37W S16",122121,3,122,121,2013,2014
"T103 R37W S16",122122,12,122,122,2013,2014
"T103 R37W S16",141141,3,141,141,2013,2014
"T103 R37W S16",176176,115,176,176,2013,2014
"T103 R37W S16",195005,5,195,5,2013,2014
"T103 R37W S16",121123,1,121,123,2013,2014
"T103 R37W S16",5001,1189,5,1,2013,2014
"T103 R37W S16",5005,29,5,5,2013,2014
"T103 R37W S16",1001,33,1,1,2013,2014
"T103 R37W S16",1005,1111,1,5,2013,2014
"T103 R37W S16",122123,1,122,123,2013,2014
"T103 R37W S16",123123,7,123,123,2013,2014
"T103 R37W S16",1176,4,1,176,2013,2014
"T103 R37W S16",143143,5,143,143,2013,2014
"T103 R37W S16",143141,9,143,141,2013,2014
"T103 R37W S16",176036,4,176,36,2013,2014
"T103 R37W S16",5176,6,5,176,2013,2014
"T103 R37W S16",36176,2,36,176,2013,2014
"T103 R37W S16",176005,2,176,5,2013,2014
"T103 R37W S16",176001,4,176,1,2013,2014
"T103 R37W S16",131176,1,131,176,2013,2014
"T103 R37W S16",121121,160,121,121,2014,2015
"T103 R37W S16",195195,66,195,195,2014,2015
"T103 R37W S16",176195,157,176,195,2014,2015
"T103 R37W S16",195176,5,195,176,2014,2015
"T103 R37W S16",36195,3,36,195,2014,2015
"T103 R37W S16",122121,13,122,121,2014,2015
"T103 R37W S16",122122,6,122,122,2014,2015
"T103 R37W S16",123123,9,123,123,2014,2015
"T103 R37W S16",121122,2,121,122,2014,2015
"T103 R37W S16",176176,21,176,176,2014,2015
"T103 R37W S16",195005,1,195,5,2014,2015
"T103 R37W S16",1005,1187,1,5,2014,2015
"T103 R37W S16",5005,19,5,5,2014,2015
"T103 R37W S16",5001,1128,5,1,2014,2015
"T103 R37W S16",1001,40,1,1,2014,2015
"T103 R37W S16",36001,1,36,1,2014,2015
"T103 R37W S16",195001,1,195,1,2014,2015
"T103 R37W S16",143143,5,143,143,2014,2015
"T103 R37W S16",176001,4,176,1,2014,2015
"T103 R37W S16",176005,6,176,5,2014,2015
"T103 R37W S16",141143,12,141,143,2014,2015
"T103 R37W S16",121121,163,121,121,2015,2016
"T103 R37W S16",195111,2,195,111,2015,2016
"T103 R37W S16",195195,114,195,195,2015,2016
"T103 R37W S16",176176,17,176,176,2015,2016
"T103 R37W S16",195176,47,195,176,2015,2016
"T103 R37W S16",176195,5,176,195,2015,2016
"T103 R37W S16",195005,1,195,5,2015,2016
"T103 R37W S16",121122,10,121,122,2015,2016
"T103 R37W S16",122122,8,122,122,2015,2016
"T103 R37W S16",123123,9,123,123,2015,2016
"T103 R37W S16",176037,4,176,37,2015,2016
"T103 R37W S16",195037,61,195,37,2015,2016
"T103 R37W S16",5005,27,5,5,2015,2016
"T103 R37W S16",195001,1,195,1,2015,2016
"T103 R37W S16",5001,1185,5,1,2015,2016
"T103 R37W S16",1036,1,1,36,2015,2016
"T103 R37W S16",5036,1,5,36,2015,2016
"T103 R37W S16",1005,1119,1,5,2015,2016
"T103 R37W S16",1001,54,1,1,2015,2016
"T103 R37W S16",143143,11,143,143,2015,2016
"T103 R37W S16",143141,6,143,141,2015,2016
"T103 R37W S16",111195,2,111,195,2016,2017
"T103 R37W S16",121121,162,121,121,2016,2017
"T103 R37W S16",195195,79,195,195,2016,2017
"T103 R37W S16",176195,21,176,195,2016,2017
"T103 R37W S16",122122,14,122,122,2016,2017
"T103 R37W S16",123123,9,123,123,2016,2017
"T103 R37W S16",176190,2,176,190,2016,2017
"T103 R37W S16",37037,7,37,37,2016,2017
"T103 R37W S16",121122,1,121,122,2016,2017
"T103 R37W S16",122121,4,122,121,2016,2017
"T103 R37W S16",176037,1,176,37,2016,2017
"T103 R37W S16",36036,2,36,36,2016,2017
"T103 R37W S16",37195,16,37,195,2016,2017
"T103 R37W S16",141141,3,141,141,2016,2017
"T103 R37W S16",37190,12,37,190,2016,2017
"T103 R37W S16",195176,34,195,176,2016,2017
"T103 R37W S16",176176,37,176,176,2016,2017
"T103 R37W S16",5005,9,5,5,2016,2017
"T103 R37W S16",1005,1177,1,5,2016,2017
"T103 R37W S16",1036,1,1,36,2016,2017
"T103 R37W S16",5001,1138,5,1,2016,2017
"T103 R37W S16",176005,2,176,5,2016,2017
"T103 R37W S16",1001,62,1,1,2016,2017
"T103 R37W S16",143141,4,143,141,2016,2017
"T103 R37W S16",37001,1,37,1,2016,2017
"T103 R37W S16",141143,3,141,143,2016,2017
"T103 R37W S16",195037,1,195,37,2016,2017
"T103 R37W S16",195005,5,195,5,2016,2017
"T103 R37W S16",37176,29,37,176,2016,2017
"T103 R37W S16",176001,1,176,1,2016,2017
"T103 R37W S16",143143,7,143,143,2016,2017
"T103 R37W S16",121121,166,121,121,2017,2018
"T103 R37W S16",190195,13,190,195,2017,2018
"T103 R37W S16",195195,93,195,195,2017,2018
"T103 R37W S16",195176,18,195,176,2017,2018
"T103 R37W S16",122121,3,122,121,2017,2018
"T103 R37W S16",122122,12,122,122,2017,2018
"T103 R37W S16",123123,8,123,123,2017,2018
"T103 R37W S16",195036,1,195,36,2017,2018
"T103 R37W S16",123122,1,123,122,2017,2018
"T103 R37W S16",5023,1,5,23,2017,2018
"T103 R37W S16",37037,7,37,37,2017,2018
"T103 R37W S16",195037,4,195,37,2017,2018
"T103 R37W S16",190176,1,190,176,2017,2018
"T103 R37W S16",195005,1,195,5,2017,2018
"T103 R37W S16",141141,3,141,141,2017,2018
"T103 R37W S16",195001,1,195,1,2017,2018
"T103 R37W S16",36036,1,36,36,2017,2018
"T103 R37W S16",176195,41,176,195,2017,2018
"T103 R37W S16",176176,46,176,176,2017,2018
"T103 R37W S16",176037,10,176,37,2017,2018
"T103 R37W S16",5001,1102,5,1,2017,2018
"T103 R37W S16",5005,86,5,5,2017,2018
"T103 R37W S16",1001,373,1,1,2017,2018
"T103 R37W S16",5036,1,5,36,2017,2018
"T103 R37W S16",36005,2,36,5,2017,2018
"T103 R37W S16",176111,2,176,111,2017,2018
"T103 R37W S16",1005,828,1,5,2017,2018
"T103 R37W S16",1023,1,1,23,2017,2018
"T103 R37W S16",37176,1,37,176,2017,2018
"T103 R37W S16",143141,1,143,141,2017,2018
"T103 R37W S16",37001,1,37,1,2017,2018
"T103 R37W S16",143143,9,143,143,2017,2018
"T103 R37W S16",5195,3,5,195,2017,2018
"T103 R37W S16",141143,4,141,143,2017,2018
"T103 R37W S16",176152,1,176,152,2017,2018
"T103 R37W S16",195005,8,195,5,2018,2019
"T103 R37W S16",195195,114,195,195,2018,2019
"T103 R37W S16",121195,14,121,195,2018,2019
"T103 R37W S16",176195,19,176,195,2018,2019
"T103 R37W S16",195121,1,195,121,2018,2019
"T103 R37W S16",195037,2,195,37,2018,2019
"T103 R37W S16",36195,1,36,195,2018,2019
"T103 R37W S16",121122,11,121,122,2018,2019
"T103 R37W S16",121141,1,121,141,2018,2019
"T103 R37W S16",122122,12,122,122,2018,2019
"T103 R37W S16",123123,7,123,123,2018,2019
"T103 R37W S16",141141,2,141,141,2018,2019
"T103 R37W S16",141143,2,141,143,2018,2019
"T103 R37W S16",176037,4,176,37,2018,2019
"T103 R37W S16",121121,110,121,121,2018,2019
"T103 R37W S16",37037,7,37,37,2018,2019
"T103 R37W S16",37176,1,37,176,2018,2019
"T103 R37W S16",37195,13,37,195,2018,2019
"T103 R37W S16",36036,2,36,36,2018,2019
"T103 R37W S16",1061,126,1,61,2018,2019
"T103 R37W S16",5061,39,5,61,2018,2019
"T103 R37W S16",5121,16,5,121,2018,2019
"T103 R37W S16",176176,21,176,176,2018,2019
"T103 R37W S16",5005,10,5,5,2018,2019
"T103 R37W S16",1005,1294,1,5,2018,2019
"T103 R37W S16",1195,4,1,195,2018,2019
"T103 R37W S16",5001,851,5,1,2018,2019
"T103 R37W S16",23061,1,23,61,2018,2019
"T103 R37W S16",121001,15,121,1,2018,2019
"T103 R37W S16",121005,5,121,5,2018,2019
"T103 R37W S16",122131,1,122,131,2018,2019
"T103 R37W S16",23001,1,23,1,2018,2019
"T103 R37W S16",1001,44,1,1,2018,2019
"T103 R37W S16",1121,8,1,121,2018,2019
"T103 R37W S16",143143,13,143,143,2018,2019
"T103 R37W S16",5122,1,5,122,2018,2019
"T103 R37W S16",1176,1,1,176,2018,2019
"T103 R37W S16",176001,20,176,1,2018,2019
"T103 R37W S16",195176,18,195,176,2018,2019
"T103 R37W S16",195001,5,195,1,2018,2019
"T103 R37W S16",111037,2,111,37,2018,2019
"T103 R37W S16",121061,13,121,61,2018,2019
"T103 R37W S16",176005,2,176,5,2018,2019
"T103 R37W S16",195061,2,195,61,2018,2019
"T103 R37W S16",123005,1,123,5,2018,2019
"T103 R37W S16",152037,1,152,37,2018,2019
"T103 R37W S16",195195,152,195,195,2019,2020
"T103 R37W S16",195176,7,195,176,2019,2020
"T103 R37W S16",121121,135,121,121,2019,2020
"T103 R37W S16",37176,3,37,176,2019,2020
"T103 R37W S16",5036,2,5,36,2019,2020
"T103 R37W S16",5195,2,5,195,2019,2020
"T103 R37W S16",37195,5,37,195,2019,2020
"T103 R37W S16",122122,24,122,122,2019,2020
"T103 R37W S16",123123,7,123,123,2019,2020
"T103 R37W S16",141141,1,141,141,2019,2020
"T103 R37W S16",176176,33,176,176,2019,2020
"T103 R37W S16",36036,2,36,36,2019,2020
"T103 R37W S16",37037,8,37,37,2019,2020
"T103 R37W S16",195005,1,195,5,2019,2020
"T103 R37W S16",195037,3,195,37,2019,2020
"T103 R37W S16",141143,2,141,143,2019,2020
"T103 R37W S16",61036,6,61,36,2019,2020
"T103 R37W S16",131131,1,131,131,2019,2020
"T103 R37W S16",5023,1,5,23,2019,2020
"T103 R37W S16",143143,15,143,143,2019,2020
"T103 R37W S16",5001,1064,5,1,2019,2020
"T103 R37W S16",176195,7,176,195,2019,2020
"T103 R37W S16",5005,250,5,5,2019,2020
"T103 R37W S16",61005,164,61,5,2019,2020
"T103 R37W S16",176037,1,176,37,2019,2020
"T103 R37W S16",1001,36,1,1,2019,2020
"T103 R37W S16",1005,864,1,5,2019,2020
"T103 R37W S16",1036,6,1,36,2019,2020
"T103 R37W S16",61001,9,61,1,2019,2020
"T103 R37W S16",61176,1,61,176,2019,2020
"T103 R37W S16",5037,1,5,37,2019,2020
"T103 R37W S16",1195,21,1,195,2019,2020
"T103 R37W S16",1176,8,1,176,2019,2020
"T103 R37W S16",195001,2,195,1,2019,2020
"T103 R37W S16",1028,1,1,28,2019,2020
"T103 R37W S16",61037,1,61,37,2019,2020
"T103 R37W S16",195195,167,195,195,2020,2021
"T103 R37W S16",176176,27,176,176,2020,2021
"T103 R37W S16",195121,4,195,121,2020,2021
"T103 R37W S16",23005,1,23,5,2020,2021
"T103 R37W S16",121121,124,121,121,2020,2021
"T103 R37W S16",121122,6,121,122,2020,2021
"T103 R37W S16",143190,1,143,190,2020,2021
"T103 R37W S16",195176,9,195,176,2020,2021
"T103 R37W S16",36036,13,36,36,2020,2021
"T103 R37W S16",122122,22,122,122,2020,2021
"T103 R37W S16",123123,7,123,123,2020,2021
"T103 R37W S16",176121,1,176,121,2020,2021
"T103 R37W S16",195122,1,195,122,2020,2021
"T103 R37W S16",195123,1,195,123,2020,2021
"T103 R37W S16",5005,7,5,5,2020,2021
"T103 R37W S16",121123,5,121,123,2020,2021
"T103 R37W S16",122123,2,122,123,2020,2021
"T103 R37W S16",176037,2,176,37,2020,2021
"T103 R37W S16",36037,1,36,37,2020,2021
"T103 R37W S16",37037,3,37,37,2020,2021
"T103 R37W S16",195005,2,195,5,2020,2021
"T103 R37W S16",143141,1,143,141,2020,2021
"T103 R37W S16",131131,1,131,131,2020,2021
"T103 R37W S16",176123,1,176,123,2020,2021
"T103 R37W S16",143143,9,143,143,2020,2021
"T103 R37W S16",37195,8,37,195,2020,2021
"T103 R37W S16",1195,2,1,195,2020,2021
"T103 R37W S16",176195,18,176,195,2020,2021
"T103 R37W S16",176001,3,176,1,2020,2021
"T103 R37W S16",1005,1071,1,5,2020,2021
"T103 R37W S16",5001,1271,5,1,2020,2021
"T103 R37W S16",5176,1,5,176,2020,2021
"T103 R37W S16",28001,1,28,1,2020,2021
"T103 R37W S16",37036,3,37,36,2020,2021
