"xCoords","yCoords","width","colorToUse"
1,6.4,0.0688942473303479,"#ffd300"
1.2,6.4,0.0688942473303479,"#ffd300"
1.4,6.4,0.0688942473303479,"#ffd300"
2,6.4,0.0688942473303479,"#ffd300"
1.8,6.4,0.0688942473303479,"#ffd300"
1.6,6.4,0.0688942473303479,"#ffd300"
1,6.4,0.137788494660696,"#AAAAAA"
1.2,5.8,0.137788494660696,"#AAAAAA"
1.4,5.8,0.137788494660696,"#AAAAAA"
2,1,0.137788494660696,"#ffd300"
1.8,1.6,0.137788494660696,"#ffd300"
1.6,1.6,0.137788494660696,"#ffd300"
1,6.4,30.0034447123665,"#4daf4a"
1.2,6.3,30.0034447123665,"#4daf4a"
1.4,6.3,30.0034447123665,"#4daf4a"
2,5.5,30.0034447123665,"#ffd300"
1.8,5.6,30.0034447123665,"#ffd300"
1.6,5.6,30.0034447123665,"#ffd300"
1,4.6,0.275576989321392,"#ffd300"
1.2,4.8,0.275576989321392,"#ffd300"
1.4,4.8,0.275576989321392,"#ffd300"
2,6.4,0.275576989321392,"#f781bf"
1.8,6.2,0.275576989321392,"#f781bf"
1.6,6.2,0.275576989321392,"#f781bf"
1,4.6,26.9032035825009,"#f781bf"
1.2,4.6,26.9032035825009,"#f781bf"
1.4,4.6,26.9032035825009,"#f781bf"
2,4.6,26.9032035825009,"#f781bf"
1.8,4.6,26.9032035825009,"#f781bf"
1.6,4.6,26.9032035825009,"#f781bf"
1,4.6,1.20564932828109,"#AAAAAA"
1.2,4.2,1.20564932828109,"#AAAAAA"
1.4,4.2,1.20564932828109,"#AAAAAA"
2,1,1.20564932828109,"#f781bf"
1.8,1.4,1.20564932828109,"#f781bf"
1.6,1.4,1.20564932828109,"#f781bf"
1,4.6,0.103341370995522,"#4daf4a"
1.2,4.7,0.103341370995522,"#4daf4a"
1.4,4.7,0.103341370995522,"#4daf4a"
2,5.5,0.103341370995522,"#f781bf"
1.8,5.4,0.103341370995522,"#f781bf"
1.6,5.4,0.103341370995522,"#f781bf"
1,4.6,0.034447123665174,"#377eb8"
1.2,4.4,0.034447123665174,"#377eb8"
1.4,4.4,0.034447123665174,"#377eb8"
2,2.8,0.034447123665174,"#f781bf"
1.8,3,0.034447123665174,"#f781bf"
1.6,3,0.034447123665174,"#f781bf"
1,1,0.413365483982088,"#ffd300"
1.2,1.6,0.413365483982088,"#ffd300"
1.4,1.6,0.413365483982088,"#ffd300"
2,6.4,0.413365483982088,"#AAAAAA"
1.8,5.8,0.413365483982088,"#AAAAAA"
1.6,5.8,0.413365483982088,"#AAAAAA"
1,1,0.757836720633827,"#f781bf"
1.2,1.4,0.757836720633827,"#f781bf"
1.4,1.4,0.757836720633827,"#f781bf"
2,4.6,0.757836720633827,"#AAAAAA"
1.8,4.2,0.757836720633827,"#AAAAAA"
1.6,4.2,0.757836720633827,"#AAAAAA"
1,1,19.1870478815019,"#AAAAAA"
1.2,1,19.1870478815019,"#AAAAAA"
1.4,1,19.1870478815019,"#AAAAAA"
2,1,19.1870478815019,"#AAAAAA"
1.8,1,19.1870478815019,"#AAAAAA"
1.6,1,19.1870478815019,"#AAAAAA"
1,1,0.930072338959697,"#4daf4a"
1.2,1.5,0.930072338959697,"#4daf4a"
1.4,1.5,0.930072338959697,"#4daf4a"
2,5.5,0.930072338959697,"#AAAAAA"
1.8,5,0.930072338959697,"#AAAAAA"
1.6,5,0.930072338959697,"#AAAAAA"
1,5.5,0.034447123665174,"#f781bf"
1.2,5.4,0.034447123665174,"#f781bf"
1.4,5.4,0.034447123665174,"#f781bf"
2,4.6,0.034447123665174,"#4daf4a"
1.8,4.7,0.034447123665174,"#4daf4a"
