"xCoords","yCoords","width","colorToUse"
1,6.4,1.28964796096201,"#ffd300"
1.2,6.4,1.28964796096201,"#ffd300"
1.4,6.4,1.28964796096201,"#ffd300"
2,6.4,1.28964796096201,"#ffd300"
1.8,6.4,1.28964796096201,"#ffd300"
1.6,6.4,1.28964796096201,"#ffd300"
1,6.4,0.278842802370164,"#f781bf"
1.2,6.2,0.278842802370164,"#f781bf"
1.4,6.2,0.278842802370164,"#f781bf"
2,4.6,0.278842802370164,"#ffd300"
1.8,4.8,0.278842802370164,"#ffd300"
1.6,4.8,0.278842802370164,"#ffd300"
1,6.4,3.59010108051586,"#AAAAAA"
1.2,5.8,3.59010108051586,"#AAAAAA"
1.4,5.8,3.59010108051586,"#AAAAAA"
2,1,3.59010108051586,"#ffd300"
1.8,1.6,3.59010108051586,"#ffd300"
1.6,1.6,3.59010108051586,"#ffd300"
1,6.4,15.0226559776926,"#4daf4a"
1.2,6.3,15.0226559776926,"#4daf4a"
1.4,6.3,15.0226559776926,"#4daf4a"
2,5.5,15.0226559776926,"#ffd300"
1.8,5.6,15.0226559776926,"#ffd300"
1.6,5.6,15.0226559776926,"#ffd300"
1,4.6,0.0348553502962705,"#ffd300"
1.2,4.8,0.0348553502962705,"#ffd300"
1.4,4.8,0.0348553502962705,"#ffd300"
2,6.4,0.0348553502962705,"#f781bf"
1.8,6.2,0.0348553502962705,"#f781bf"
1.6,6.2,0.0348553502962705,"#f781bf"
1,4.6,0.139421401185082,"#AAAAAA"
1.2,4.2,0.139421401185082,"#AAAAAA"
1.4,4.2,0.139421401185082,"#AAAAAA"
2,1,0.139421401185082,"#f781bf"
1.8,1.4,0.139421401185082,"#f781bf"
1.6,1.4,0.139421401185082,"#f781bf"
1,4.6,0.139421401185082,"#4daf4a"
1.2,4.7,0.139421401185082,"#4daf4a"
1.4,4.7,0.139421401185082,"#4daf4a"
2,5.5,0.139421401185082,"#f781bf"
1.8,5.4,0.139421401185082,"#f781bf"
1.6,5.4,0.139421401185082,"#f781bf"
1,1,0.592540955036598,"#ffd300"
1.2,1.6,0.592540955036598,"#ffd300"
1.4,1.6,0.592540955036598,"#ffd300"
2,6.4,0.592540955036598,"#AAAAAA"
1.8,5.8,0.592540955036598,"#AAAAAA"
1.6,5.8,0.592540955036598,"#AAAAAA"
1,1,0.522830254444057,"#f781bf"
1.2,1.4,0.522830254444057,"#f781bf"
1.4,1.4,0.522830254444057,"#f781bf"
