"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T140 R48W S10",121121,151,121,121,2008,2009
"T140 R48W S10",141141,6,141,141,2008,2009
"T140 R48W S10",141190,4,141,190,2008,2009
"T140 R48W S10",190141,15,190,141,2008,2009
"T140 R48W S10",190190,3,190,190,2008,2009
"T140 R48W S10",195111,2,195,111,2008,2009
"T140 R48W S10",195176,2,195,176,2008,2009
"T140 R48W S10",195061,2,195,61,2008,2009
"T140 R48W S10",5111,3,5,111,2008,2009
"T140 R48W S10",176195,3,176,195,2008,2009
"T140 R48W S10",176176,48,176,176,2008,2009
"T140 R48W S10",23061,95,23,61,2008,2009
"T140 R48W S10",37037,1,37,37,2008,2009
"T140 R48W S10",176005,36,176,5,2008,2009
"T140 R48W S10",176036,35,176,36,2008,2009
"T140 R48W S10",195005,7,195,5,2008,2009
"T140 R48W S10",195036,1,195,36,2008,2009
"T140 R48W S10",36036,67,36,36,2008,2009
"T140 R48W S10",36176,9,36,176,2008,2009
"T140 R48W S10",59176,1,59,176,2008,2009
"T140 R48W S10",122122,8,122,122,2008,2009
"T140 R48W S10",176037,1,176,37,2008,2009
"T140 R48W S10",5176,16,5,176,2008,2009
"T140 R48W S10",61176,2,61,176,2008,2009
"T140 R48W S10",23176,3,23,176,2008,2009
"T140 R48W S10",111005,1,111,5,2008,2009
"T140 R48W S10",23023,5,23,23,2008,2009
"T140 R48W S10",23111,1,23,111,2008,2009
"T140 R48W S10",5005,1461,5,5,2008,2009
"T140 R48W S10",23001,2,23,1,2008,2009
"T140 R48W S10",23005,60,23,5,2008,2009
"T140 R48W S10",23041,1,23,41,2008,2009
"T140 R48W S10",1111,1,1,111,2008,2009
"T140 R48W S10",5023,5,5,23,2008,2009
"T140 R48W S10",5061,44,5,61,2008,2009
"T140 R48W S10",23036,1,23,36,2008,2009
"T140 R48W S10",36005,20,36,5,2008,2009
"T140 R48W S10",36111,1,36,111,2008,2009
"T140 R48W S10",123122,1,123,122,2008,2009
"T140 R48W S10",123123,6,123,123,2008,2009
"T140 R48W S10",176111,4,176,111,2008,2009
"T140 R48W S10",6005,6,6,5,2008,2009
"T140 R48W S10",36001,1,36,1,2008,2009
"T140 R48W S10",41005,4,41,5,2008,2009
"T140 R48W S10",41061,1,41,61,2008,2009
"T140 R48W S10",42005,3,42,5,2008,2009
"T140 R48W S10",121005,4,121,5,2008,2009
"T140 R48W S10",1023,1,1,23,2008,2009
"T140 R48W S10",24005,2,24,5,2008,2009
"T140 R48W S10",24111,1,24,111,2008,2009
"T140 R48W S10",111036,2,111,36,2008,2009
"T140 R48W S10",37005,3,37,5,2008,2009
"T140 R48W S10",42176,1,42,176,2008,2009
"T140 R48W S10",5036,14,5,36,2008,2009
"T140 R48W S10",6023,1,6,23,2008,2009
