"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R18W S27",121121,1540,121,121,2008,2009
"T115 R18W S27",141141,446,141,141,2008,2009
"T115 R18W S27",141176,11,141,176,2008,2009
"T115 R18W S27",176195,2,176,195,2008,2009
"T115 R18W S27",176176,464,176,176,2008,2009
"T115 R18W S27",176005,10,176,5,2008,2009
"T115 R18W S27",176141,3,176,141,2008,2009
"T115 R18W S27",36176,1,36,176,2008,2009
"T115 R18W S27",121122,8,121,122,2008,2009
"T115 R18W S27",122122,110,122,122,2008,2009
"T115 R18W S27",176152,2,176,152,2008,2009
"T115 R18W S27",5176,3,5,176,2008,2009
"T115 R18W S27",122123,1,122,123,2008,2009
"T115 R18W S27",122121,6,122,121,2008,2009
"T115 R18W S27",176131,2,176,131,2008,2009
"T115 R18W S27",5005,1,5,5,2008,2009
"T115 R18W S27",123122,3,123,122,2008,2009
"T115 R18W S27",123123,16,123,123,2008,2009
"T115 R18W S27",1001,24,1,1,2008,2009
"T115 R18W S27",1005,37,1,5,2008,2009
"T115 R18W S27",123124,2,123,124,2008,2009
"T115 R18W S27",152152,2,152,152,2008,2009
"T115 R18W S27",1176,2,1,176,2008,2009
"T115 R18W S27",5001,117,5,1,2008,2009
"T115 R18W S27",176001,10,176,1,2008,2009
"T115 R18W S27",176121,6,176,121,2008,2009
"T115 R18W S27",124122,1,124,122,2008,2009
"T115 R18W S27",123131,3,123,131,2008,2009
"T115 R18W S27",5131,1,5,131,2008,2009
"T115 R18W S27",121176,5,121,176,2008,2009
"T115 R18W S27",122124,1,122,124,2008,2009
"T115 R18W S27",141001,1,141,1,2008,2009
"T115 R18W S27",121001,2,121,1,2008,2009
"T115 R18W S27",131131,9,131,131,2008,2009
"T115 R18W S27",176047,1,176,47,2008,2009
"T115 R18W S27",121121,996,121,121,2009,2010
"T115 R18W S27",141141,445,141,141,2009,2010
"T115 R18W S27",195152,1,195,152,2009,2010
"T115 R18W S27",195176,1,195,176,2009,2010
"T115 R18W S27",176152,9,176,152,2009,2010
"T115 R18W S27",121141,15,121,141,2009,2010
"T115 R18W S27",176141,14,176,141,2009,2010
"T115 R18W S27",176176,460,176,176,2009,2010
"T115 R18W S27",121142,1,121,142,2009,2010
"T115 R18W S27",122121,23,122,121,2009,2010
"T115 R18W S27",122122,74,122,122,2009,2010
"T115 R18W S27",141142,2,141,142,2009,2010
"T115 R18W S27",141176,1,141,176,2009,2010
"T115 R18W S27",152176,3,152,176,2009,2010
"T115 R18W S27",122123,5,122,123,2009,2010
"T115 R18W S27",121122,53,121,122,2009,2010
"T115 R18W S27",141121,1,141,121,2009,2010
"T115 R18W S27",5005,1,5,5,2009,2010
"T115 R18W S27",5176,41,5,176,2009,2010
"T115 R18W S27",5024,3,5,24,2009,2010
"T115 R18W S27",121176,477,121,176,2009,2010
"T115 R18W S27",123122,4,123,122,2009,2010
"T115 R18W S27",123123,4,123,123,2009,2010
"T115 R18W S27",122176,20,122,176,2009,2010
"T115 R18W S27",5036,2,5,36,2009,2010
"T115 R18W S27",176001,2,176,1,2009,2010
"T115 R18W S27",1005,111,1,5,2009,2010
"T115 R18W S27",1176,12,1,176,2009,2010
"T115 R18W S27",124123,1,124,123,2009,2010
"T115 R18W S27",5001,1,5,1,2009,2010
"T115 R18W S27",152152,1,152,152,2009,2010
"T115 R18W S27",1001,25,1,1,2009,2010
"T115 R18W S27",121111,4,121,111,2009,2010
"T115 R18W S27",124124,1,124,124,2009,2010
"T115 R18W S27",121123,6,121,123,2009,2010
"T115 R18W S27",123176,9,123,176,2009,2010
"T115 R18W S27",131176,3,131,176,2009,2010
"T115 R18W S27",176142,1,176,142,2009,2010
"T115 R18W S27",124121,1,124,121,2009,2010
"T115 R18W S27",131005,1,131,5,2009,2010
"T115 R18W S27",1121,6,1,121,2009,2010
"T115 R18W S27",131131,8,131,131,2009,2010
"T115 R18W S27",131001,1,131,1,2009,2010
"T115 R18W S27",131121,1,131,121,2009,2010
"T115 R18W S27",131122,1,131,122,2009,2010
"T115 R18W S27",47176,1,47,176,2009,2010
"T115 R18W S27",121121,912,121,121,2010,2011
"T115 R18W S27",176195,54,176,195,2010,2011
"T115 R18W S27",141141,470,141,141,2010,2011
"T115 R18W S27",141142,1,141,142,2010,2011
"T115 R18W S27",141152,2,141,152,2010,2011
"T115 R18W S27",176036,155,176,36,2010,2011
"T115 R18W S27",176037,32,176,37,2010,2011
"T115 R18W S27",142121,1,142,121,2010,2011
"T115 R18W S27",121122,92,121,122,2010,2011
"T115 R18W S27",122122,70,122,122,2010,2011
"T115 R18W S27",176005,15,176,5,2010,2011
"T115 R18W S27",176141,5,176,141,2010,2011
"T115 R18W S27",122121,54,122,121,2010,2011
"T115 R18W S27",122123,7,122,123,2010,2011
"T115 R18W S27",123122,4,123,122,2010,2011
"T115 R18W S27",141176,1,141,176,2010,2011
"T115 R18W S27",142141,3,142,141,2010,2011
"T115 R18W S27",121141,1,121,141,2010,2011
"T115 R18W S27",5005,3,5,5,2010,2011
"T115 R18W S27",123123,2,123,123,2010,2011
"T115 R18W S27",5001,110,5,1,2010,2011
"T115 R18W S27",176122,48,176,122,2010,2011
"T115 R18W S27",1001,25,1,1,2010,2011
"T115 R18W S27",176001,45,176,1,2010,2011
"T115 R18W S27",176176,207,176,176,2010,2011
"T115 R18W S27",121037,1,121,37,2010,2011
"T115 R18W S27",176121,444,176,121,2010,2011
"T115 R18W S27",123124,1,123,124,2010,2011
"T115 R18W S27",176152,12,176,152,2010,2011
"T115 R18W S27",1037,1,1,37,2010,2011
"T115 R18W S27",176131,1,176,131,2010,2011
"T115 R18W S27",152152,6,152,152,2010,2011
"T115 R18W S27",111121,3,111,121,2010,2011
"T115 R18W S27",121001,6,121,1,2010,2011
"T115 R18W S27",24001,3,24,1,2010,2011
"T115 R18W S27",36001,2,36,1,2010,2011
"T115 R18W S27",124124,1,124,124,2010,2011
"T115 R18W S27",152176,5,152,176,2010,2011
"T115 R18W S27",131005,3,131,5,2010,2011
"T115 R18W S27",121123,16,121,123,2010,2011
"T115 R18W S27",1176,3,1,176,2010,2011
"T115 R18W S27",123121,9,123,121,2010,2011
"T115 R18W S27",176123,7,176,123,2010,2011
"T115 R18W S27",131037,3,131,37,2010,2011
"T115 R18W S27",111122,1,111,122,2010,2011
"T115 R18W S27",176124,1,176,124,2010,2011
"T115 R18W S27",176053,2,176,53,2010,2011
"T115 R18W S27",122176,1,122,176,2010,2011
"T115 R18W S27",131053,2,131,53,2010,2011
"T115 R18W S27",141190,1,141,190,2011,2012
"T115 R18W S27",141195,1,141,195,2011,2012
"T115 R18W S27",195152,5,195,152,2011,2012
"T115 R18W S27",121121,1378,121,121,2011,2012
"T115 R18W S27",141141,474,141,141,2011,2012
"T115 R18W S27",36195,1,36,195,2011,2012
"T115 R18W S27",152195,1,152,195,2011,2012
"T115 R18W S27",195037,1,195,37,2011,2012
"T115 R18W S27",36036,27,36,36,2011,2012
"T115 R18W S27",37195,2,37,195,2011,2012
"T115 R18W S27",176195,12,176,195,2011,2012
"T115 R18W S27",195036,1,195,36,2011,2012
"T115 R18W S27",195176,47,195,176,2011,2012
"T115 R18W S27",36059,11,36,59,2011,2012
