"xCoords","yCoords","width","colorToUse"
1,6.4,1.02220655622136,"#ffd300"
1.2,6.4,1.02220655622136,"#ffd300"
1.4,6.4,1.02220655622136,"#ffd300"
2,6.4,1.02220655622136,"#ffd300"
1.8,6.4,1.02220655622136,"#ffd300"
1.6,6.4,1.02220655622136,"#ffd300"
1,6.4,3.45435318998943,"#AAAAAA"
1.2,5.8,3.45435318998943,"#AAAAAA"
1.4,5.8,3.45435318998943,"#AAAAAA"
2,1,3.45435318998943,"#ffd300"
1.8,1.6,3.45435318998943,"#ffd300"
1.6,1.6,3.45435318998943,"#ffd300"
1,6.4,43.9901304194572,"#4daf4a"
1.2,6.3,43.9901304194572,"#4daf4a"
1.4,6.3,43.9901304194572,"#4daf4a"
2,5.5,43.9901304194572,"#ffd300"
1.8,5.6,43.9901304194572,"#ffd300"
1.6,5.6,43.9901304194572,"#ffd300"
1,4.6,0.317236517448008,"#ffd300"
1.2,4.8,0.317236517448008,"#ffd300"
1.4,4.8,0.317236517448008,"#ffd300"
2,6.4,0.317236517448008,"#f781bf"
1.8,6.2,0.317236517448008,"#f781bf"
1.6,6.2,0.317236517448008,"#f781bf"
1,4.6,0.105745505816003,"#f781bf"
1.2,4.6,0.105745505816003,"#f781bf"
1.4,4.6,0.105745505816003,"#f781bf"
2,4.6,0.105745505816003,"#f781bf"
1.8,4.6,0.105745505816003,"#f781bf"
1.6,4.6,0.105745505816003,"#f781bf"
1,4.6,0.0704970038773352,"#AAAAAA"
1.2,4.2,0.0704970038773352,"#AAAAAA"
1.4,4.2,0.0704970038773352,"#AAAAAA"
2,1,0.0704970038773352,"#f781bf"
1.8,1.4,0.0704970038773352,"#f781bf"
1.6,1.4,0.0704970038773352,"#f781bf"
1,1,1.12795206203736,"#ffd300"
1.2,1.6,1.12795206203736,"#ffd300"
1.4,1.6,1.12795206203736,"#ffd300"
2,6.4,1.12795206203736,"#AAAAAA"
1.8,5.8,1.12795206203736,"#AAAAAA"
1.6,5.8,1.12795206203736,"#AAAAAA"
1,1,0.246739513570673,"#f781bf"
1.2,1.4,0.246739513570673,"#f781bf"
1.4,1.4,0.246739513570673,"#f781bf"
2,4.6,0.246739513570673,"#AAAAAA"
1.8,4.2,0.246739513570673,"#AAAAAA"
1.6,4.2,0.246739513570673,"#AAAAAA"
1,1,16.8487839266831,"#AAAAAA"
1.2,1,16.8487839266831,"#AAAAAA"
1.4,1,16.8487839266831,"#AAAAAA"
2,1,16.8487839266831,"#AAAAAA"
1.8,1,16.8487839266831,"#AAAAAA"
1.6,1,16.8487839266831,"#AAAAAA"
1,1,2.57314064152274,"#4daf4a"
1.2,1.5,2.57314064152274,"#4daf4a"
1.4,1.5,2.57314064152274,"#4daf4a"
2,5.5,2.57314064152274,"#AAAAAA"
1.8,5,2.57314064152274,"#AAAAAA"
1.6,5,2.57314064152274,"#AAAAAA"
1,5.5,27.1060979908354,"#ffd300"
1.2,5.6,27.1060979908354,"#ffd300"
1.4,5.6,27.1060979908354,"#ffd300"
2,6.4,27.1060979908354,"#4daf4a"
1.8,6.3,27.1060979908354,"#4daf4a"
1.6,6.3,27.1060979908354,"#4daf4a"
1,5.5,1.16320056397603,"#AAAAAA"
1.2,5,1.16320056397603,"#AAAAAA"
1.4,5,1.16320056397603,"#AAAAAA"
2,1,1.16320056397603,"#4daf4a"
1.8,1.5,1.16320056397603,"#4daf4a"
1.6,1.5,1.16320056397603,"#4daf4a"
1,5.5,1.97391610856539,"#4daf4a"
1.2,5.5,1.97391610856539,"#4daf4a"
1.4,5.5,1.97391610856539,"#4daf4a"
2,5.5,1.97391610856539,"#4daf4a"
1.8,5.5,1.97391610856539,"#4daf4a"
1.6,5.5,1.97391610856539,"#4daf4a"
2,6.4,5.56926330630948,"#ffd300"
2.2,6.4,5.56926330630948,"#ffd300"
2.4,6.4,5.56926330630948,"#ffd300"
3,6.4,5.56926330630948,"#ffd300"
2.8,6.4,5.56926330630948,"#ffd300"
2.6,6.4,5.56926330630948,"#ffd300"
2,6.4,0.387733521325344,"#AAAAAA"
2.2,5.8,0.387733521325344,"#AAAAAA"
2.4,5.8,0.387733521325344,"#AAAAAA"
3,1,0.387733521325344,"#ffd300"
2.8,1.6,0.387733521325344,"#ffd300"
2.6,1.6,0.387733521325344,"#ffd300"
2,6.4,23.6164962989073,"#4daf4a"
2.2,6.3,23.6164962989073,"#4daf4a"
2.4,6.3,23.6164962989073,"#4daf4a"
3,5.5,23.6164962989073,"#ffd300"
2.8,5.6,23.6164962989073,"#ffd300"
2.6,5.6,23.6164962989073,"#ffd300"
2,4.6,0.0352485019386676,"#ffd300"
2.2,4.8,0.0352485019386676,"#ffd300"
2.4,4.8,0.0352485019386676,"#ffd300"
3,6.4,0.0352485019386676,"#f781bf"
2.8,6.2,0.0352485019386676,"#f781bf"
2.6,6.2,0.0352485019386676,"#f781bf"
2,4.6,0.317236517448008,"#f781bf"
2.2,4.6,0.317236517448008,"#f781bf"
2.4,4.6,0.317236517448008,"#f781bf"
3,4.6,0.317236517448008,"#f781bf"
2.8,4.6,0.317236517448008,"#f781bf"
2.6,4.6,0.317236517448008,"#f781bf"
2,4.6,0.0352485019386676,"#AAAAAA"
2.2,4.2,0.0352485019386676,"#AAAAAA"
2.4,4.2,0.0352485019386676,"#AAAAAA"
3,1,0.0352485019386676,"#f781bf"
2.8,1.4,0.0352485019386676,"#f781bf"
2.6,1.4,0.0352485019386676,"#f781bf"
2,1,0.634473034896017,"#ffd300"
2.2,1.6,0.634473034896017,"#ffd300"
2.4,1.6,0.634473034896017,"#ffd300"
3,6.4,0.634473034896017,"#AAAAAA"
2.8,5.8,0.634473034896017,"#AAAAAA"
2.6,5.8,0.634473034896017,"#AAAAAA"
2,1,0.458230525202679,"#f781bf"
2.2,1.4,0.458230525202679,"#f781bf"
2.4,1.4,0.458230525202679,"#f781bf"
3,4.6,0.458230525202679,"#AAAAAA"
2.8,4.2,0.458230525202679,"#AAAAAA"
2.6,4.2,0.458230525202679,"#AAAAAA"
2,1,16.2495593937258,"#AAAAAA"
2.2,1,16.2495593937258,"#AAAAAA"
2.4,1,16.2495593937258,"#AAAAAA"
3,1,16.2495593937258,"#AAAAAA"
2.8,1,16.2495593937258,"#AAAAAA"
2.6,1,16.2495593937258,"#AAAAAA"
2,1,4.15932322876278,"#4daf4a"
2.2,1.5,4.15932322876278,"#4daf4a"
2.4,1.5,4.15932322876278,"#4daf4a"
3,5.5,4.15932322876278,"#AAAAAA"
2.8,5,4.15932322876278,"#AAAAAA"
2.6,5,4.15932322876278,"#AAAAAA"
2,5.5,42.0867113147691,"#ffd300"
2.2,5.6,42.0867113147691,"#ffd300"
2.4,5.6,42.0867113147691,"#ffd300"
3,6.4,42.0867113147691,"#4daf4a"
2.8,6.3,42.0867113147691,"#4daf4a"
2.6,6.3,42.0867113147691,"#4daf4a"
2,5.5,2.32640112795206,"#AAAAAA"
2.2,5,2.32640112795206,"#AAAAAA"
2.4,5,2.32640112795206,"#AAAAAA"
3,1,2.32640112795206,"#4daf4a"
2.8,1.5,2.32640112795206,"#4daf4a"
2.6,1.5,2.32640112795206,"#4daf4a"
2,5.5,4.12407472682411,"#4daf4a"
2.2,5.5,4.12407472682411,"#4daf4a"
2.4,5.5,4.12407472682411,"#4daf4a"
3,5.5,4.12407472682411,"#4daf4a"
2.8,5.5,4.12407472682411,"#4daf4a"
2.6,5.5,4.12407472682411,"#4daf4a"
3,6.4,10.3983080719069,"#ffd300"
3.2,6.4,10.3983080719069,"#ffd300"
3.4,6.4,10.3983080719069,"#ffd300"
4,6.4,10.3983080719069,"#ffd300"
3.8,6.4,10.3983080719069,"#ffd300"
3.6,6.4,10.3983080719069,"#ffd300"
3,6.4,1.26894606979203,"#AAAAAA"
3.2,5.8,1.26894606979203,"#AAAAAA"
3.4,5.8,1.26894606979203,"#AAAAAA"
4,1,1.26894606979203,"#ffd300"
3.8,1.6,1.26894606979203,"#ffd300"
3.6,1.6,1.26894606979203,"#ffd300"
3,6.4,36.6584420162143,"#4daf4a"
3.2,6.3,36.6584420162143,"#4daf4a"
3.4,6.3,36.6584420162143,"#4daf4a"
4,5.5,36.6584420162143,"#ffd300"
3.8,5.6,36.6584420162143,"#ffd300"
3.6,5.6,36.6584420162143,"#ffd300"
3,4.6,0.352485019386676,"#ffd300"
3.2,4.8,0.352485019386676,"#ffd300"
3.4,4.8,0.352485019386676,"#ffd300"
4,6.4,0.352485019386676,"#f781bf"
3.8,6.2,0.352485019386676,"#f781bf"
3.6,6.2,0.352485019386676,"#f781bf"
3,4.6,0.0352485019386676,"#f781bf"
3.2,4.6,0.0352485019386676,"#f781bf"
3.4,4.6,0.0352485019386676,"#f781bf"
4,4.6,0.0352485019386676,"#f781bf"
3.8,4.6,0.0352485019386676,"#f781bf"
3.6,4.6,0.0352485019386676,"#f781bf"
3,4.6,0.317236517448008,"#AAAAAA"
3.2,4.2,0.317236517448008,"#AAAAAA"
3.4,4.2,0.317236517448008,"#AAAAAA"
4,1,0.317236517448008,"#f781bf"
3.8,1.4,0.317236517448008,"#f781bf"
3.6,1.4,0.317236517448008,"#f781bf"
3,1,1.72717659499471,"#ffd300"
3.2,1.6,1.72717659499471,"#ffd300"
3.4,1.6,1.72717659499471,"#ffd300"
4,6.4,1.72717659499471,"#AAAAAA"
3.8,5.8,1.72717659499471,"#AAAAAA"
3.6,5.8,1.72717659499471,"#AAAAAA"
3,1,0.317236517448008,"#f781bf"
3.2,1.4,0.317236517448008,"#f781bf"
3.4,1.4,0.317236517448008,"#f781bf"
4,4.6,0.317236517448008,"#AAAAAA"
3.8,4.2,0.317236517448008,"#AAAAAA"
3.6,4.2,0.317236517448008,"#AAAAAA"
3,1,16.4962989072964,"#AAAAAA"
3.2,1,16.4962989072964,"#AAAAAA"
3.4,1,16.4962989072964,"#AAAAAA"
4,1,16.4962989072964,"#AAAAAA"
3.8,1,16.4962989072964,"#AAAAAA"
3.6,1,16.4962989072964,"#AAAAAA"
3,1,0.528727529080014,"#4daf4a"
3.2,1.5,0.528727529080014,"#4daf4a"
3.4,1.5,0.528727529080014,"#4daf4a"
4,5.5,0.528727529080014,"#AAAAAA"
3.8,5,0.528727529080014,"#AAAAAA"
3.6,5,0.528727529080014,"#AAAAAA"
3,5.5,28.9037715897074,"#ffd300"
3.2,5.6,28.9037715897074,"#ffd300"
3.4,5.6,28.9037715897074,"#ffd300"
4,6.4,28.9037715897074,"#4daf4a"
3.8,6.3,28.9037715897074,"#4daf4a"
3.6,6.3,28.9037715897074,"#4daf4a"
3,5.5,2.43214663376806,"#AAAAAA"
3.2,5,2.43214663376806,"#AAAAAA"
3.4,5,2.43214663376806,"#AAAAAA"
4,1,2.43214663376806,"#4daf4a"
3.8,1.5,2.43214663376806,"#4daf4a"
3.6,1.5,2.43214663376806,"#4daf4a"
3,5.5,0.563976031018682,"#4daf4a"
3.2,5.5,0.563976031018682,"#4daf4a"
3.4,5.5,0.563976031018682,"#4daf4a"
4,5.5,0.563976031018682,"#4daf4a"
3.8,5.5,0.563976031018682,"#4daf4a"
3.6,5.5,0.563976031018682,"#4daf4a"
