"xCoords","yCoords","width","colorToUse"
1,6.4,0.10263427984947,"#ffd300"
1.2,6.4,0.10263427984947,"#ffd300"
1.4,6.4,0.10263427984947,"#ffd300"
2,6.4,0.10263427984947,"#ffd300"
1.8,6.4,0.10263427984947,"#ffd300"
1.6,6.4,0.10263427984947,"#ffd300"
1,6.4,0.17105713308245,"#AAAAAA"
1.2,5.8,0.17105713308245,"#AAAAAA"
1.4,5.8,0.17105713308245,"#AAAAAA"
2,1,0.17105713308245,"#ffd300"
1.8,1.6,0.17105713308245,"#ffd300"
1.6,1.6,0.17105713308245,"#ffd300"
1,6.4,0.718439958946288,"#4daf4a"
1.2,6.3,0.718439958946288,"#4daf4a"
1.4,6.3,0.718439958946288,"#4daf4a"
2,5.5,0.718439958946288,"#ffd300"
1.8,5.6,0.718439958946288,"#ffd300"
1.6,5.6,0.718439958946288,"#ffd300"
1,6.4,0.0342114266164899,"#a65628"
1.2,6.1,0.0342114266164899,"#a65628"
1.4,6.1,0.0342114266164899,"#a65628"
2,3.7,0.0342114266164899,"#ffd300"
1.8,4,0.0342114266164899,"#ffd300"
1.6,4,0.0342114266164899,"#ffd300"
1,4.6,0.10263427984947,"#f781bf"
1.2,4.6,0.10263427984947,"#f781bf"
1.4,4.6,0.10263427984947,"#f781bf"
2,4.6,0.10263427984947,"#f781bf"
1.8,4.6,0.10263427984947,"#f781bf"
1.6,4.6,0.10263427984947,"#f781bf"
1,4.6,0.13684570646596,"#AAAAAA"
1.2,4.2,0.13684570646596,"#AAAAAA"
1.4,4.2,0.13684570646596,"#AAAAAA"
2,1,0.13684570646596,"#f781bf"
1.8,1.4,0.13684570646596,"#f781bf"
1.6,1.4,0.13684570646596,"#f781bf"
1,4.6,0.0684228532329798,"#4daf4a"
1.2,4.7,0.0684228532329798,"#4daf4a"
1.4,4.7,0.0684228532329798,"#4daf4a"
2,5.5,0.0684228532329798,"#f781bf"
1.8,5.4,0.0684228532329798,"#f781bf"
1.6,5.4,0.0684228532329798,"#f781bf"
1,1,0.581594252480328,"#ffd300"
1.2,1.6,0.581594252480328,"#ffd300"
1.4,1.6,0.581594252480328,"#ffd300"
2,6.4,0.581594252480328,"#AAAAAA"
1.8,5.8,0.581594252480328,"#AAAAAA"
1.6,5.8,0.581594252480328,"#AAAAAA"
1,1,0.889497092028738,"#f781bf"
1.2,1.4,0.889497092028738,"#f781bf"
1.4,1.4,0.889497092028738,"#f781bf"
2,4.6,0.889497092028738,"#AAAAAA"
1.8,4.2,0.889497092028738,"#AAAAAA"
1.6,4.2,0.889497092028738,"#AAAAAA"
1,1,57.8173109818679,"#AAAAAA"
1.2,1,57.8173109818679,"#AAAAAA"
1.4,1,57.8173109818679,"#AAAAAA"
2,1,57.8173109818679,"#AAAAAA"
1.8,1,57.8173109818679,"#AAAAAA"
1.6,1,57.8173109818679,"#AAAAAA"
1,1,1.50530277112556,"#4daf4a"
1.2,1.5,1.50530277112556,"#4daf4a"
1.4,1.5,1.50530277112556,"#4daf4a"
2,5.5,1.50530277112556,"#AAAAAA"
1.8,5,1.50530277112556,"#AAAAAA"
1.6,5,1.50530277112556,"#AAAAAA"
1,1,0.0342114266164899,"#377eb8"
1.2,1.2,0.0342114266164899,"#377eb8"
1.4,1.2,0.0342114266164899,"#377eb8"
2,2.8,0.0342114266164899,"#AAAAAA"
1.8,2.6,0.0342114266164899,"#AAAAAA"
1.6,2.6,0.0342114266164899,"#AAAAAA"
1,5.5,14.7793362983236,"#ffd300"
1.2,5.6,14.7793362983236,"#ffd300"
1.4,5.6,14.7793362983236,"#ffd300"
2,6.4,14.7793362983236,"#4daf4a"
1.8,6.3,14.7793362983236,"#4daf4a"
1.6,6.3,14.7793362983236,"#4daf4a"
