"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R19W S13",121121,151,121,121,2008,2009
"T113 R19W S13",141141,166,141,141,2008,2009
"T113 R19W S13",141190,2,141,190,2008,2009
"T113 R19W S13",195141,2,195,141,2008,2009
"T113 R19W S13",195176,1,195,176,2008,2009
"T113 R19W S13",141176,40,141,176,2008,2009
"T113 R19W S13",176195,1,176,195,2008,2009
"T113 R19W S13",176176,941,176,176,2008,2009
"T113 R19W S13",176005,52,176,5,2008,2009
"T113 R19W S13",176036,15,176,36,2008,2009
"T113 R19W S13",176141,39,176,141,2008,2009
"T113 R19W S13",142141,8,142,141,2008,2009
"T113 R19W S13",36036,2,36,36,2008,2009
"T113 R19W S13",36176,38,36,176,2008,2009
"T113 R19W S13",122122,17,122,122,2008,2009
"T113 R19W S13",141005,1,141,5,2008,2009
"T113 R19W S13",141142,4,141,142,2008,2009
"T113 R19W S13",142176,4,142,176,2008,2009
"T113 R19W S13",176023,9,176,23,2008,2009
"T113 R19W S13",5176,74,5,176,2008,2009
"T113 R19W S13",37176,14,37,176,2008,2009
"T113 R19W S13",122123,1,122,123,2008,2009
"T113 R19W S13",142142,3,142,142,2008,2009
"T113 R19W S13",23176,7,23,176,2008,2009
"T113 R19W S13",5005,42,5,5,2008,2009
"T113 R19W S13",23005,1,23,5,2008,2009
"T113 R19W S13",5023,31,5,23,2008,2009
"T113 R19W S13",23036,33,23,36,2008,2009
"T113 R19W S13",123122,1,123,122,2008,2009
"T113 R19W S13",123123,5,123,123,2008,2009
"T113 R19W S13",121005,5,121,5,2008,2009
"T113 R19W S13",21176,1,21,176,2008,2009
"T113 R19W S13",1023,4,1,23,2008,2009
"T113 R19W S13",176024,1,176,24,2008,2009
"T113 R19W S13",5036,1,5,36,2008,2009
"T113 R19W S13",5024,1,5,24,2008,2009
"T113 R19W S13",1001,62,1,1,2008,2009
"T113 R19W S13",1005,483,1,5,2008,2009
"T113 R19W S13",152176,1,152,176,2008,2009
"T113 R19W S13",1176,50,1,176,2008,2009
"T113 R19W S13",5001,303,5,1,2008,2009
"T113 R19W S13",61005,1,61,5,2008,2009
"T113 R19W S13",1028,6,1,28,2008,2009
"T113 R19W S13",5028,10,5,28,2008,2009
"T113 R19W S13",5121,3,5,121,2008,2009
"T113 R19W S13",176001,159,176,1,2008,2009
"T113 R19W S13",131176,1,131,176,2008,2009
"T113 R19W S13",5123,2,5,123,2008,2009
"T113 R19W S13",176123,1,176,123,2008,2009
"T113 R19W S13",176053,16,176,53,2008,2009
"T113 R19W S13",121001,21,121,1,2008,2009
"T113 R19W S13",53005,1,53,5,2008,2009
"T113 R19W S13",5053,13,5,53,2008,2009
"T113 R19W S13",5012,1,5,12,2008,2009
"T113 R19W S13",121121,105,121,121,2009,2010
"T113 R19W S13",141141,152,141,141,2009,2010
"T113 R19W S13",141190,5,141,190,2009,2010
"T113 R19W S13",176195,12,176,195,2009,2010
"T113 R19W S13",190141,2,190,141,2009,2010
"T113 R19W S13",195176,1,195,176,2009,2010
"T113 R19W S13",141195,2,141,195,2009,2010
"T113 R19W S13",176190,6,176,190,2009,2010
"T113 R19W S13",142141,4,142,141,2009,2010
"T113 R19W S13",142195,1,142,195,2009,2010
"T113 R19W S13",36176,24,36,176,2009,2010
"T113 R19W S13",36195,1,36,195,2009,2010
"T113 R19W S13",121141,1,121,141,2009,2010
"T113 R19W S13",176036,40,176,36,2009,2010
"T113 R19W S13",176141,28,176,141,2009,2010
"T113 R19W S13",176176,887,176,176,2009,2010
"T113 R19W S13",176005,108,176,5,2009,2010
"T113 R19W S13",122121,1,122,121,2009,2010
"T113 R19W S13",122122,11,122,122,2009,2010
"T113 R19W S13",141142,4,141,142,2009,2010
"T113 R19W S13",141176,51,141,176,2009,2010
"T113 R19W S13",176059,1,176,59,2009,2010
"T113 R19W S13",142190,1,142,190,2009,2010
"T113 R19W S13",28176,1,28,176,2009,2010
"T113 R19W S13",121122,1,121,122,2009,2010
"T113 R19W S13",23176,16,23,176,2009,2010
"T113 R19W S13",5005,29,5,5,2009,2010
"T113 R19W S13",5023,1,5,23,2009,2010
"T113 R19W S13",5176,30,5,176,2009,2010
"T113 R19W S13",23005,28,23,5,2009,2010
"T113 R19W S13",24005,1,24,5,2009,2010
"T113 R19W S13",24176,1,24,176,2009,2010
"T113 R19W S13",121176,19,121,176,2009,2010
"T113 R19W S13",123123,5,123,123,2009,2010
"T113 R19W S13",5121,3,5,121,2009,2010
"T113 R19W S13",121005,25,121,5,2009,2010
"T113 R19W S13",36036,23,36,36,2009,2010
"T113 R19W S13",122176,6,122,176,2009,2010
"T113 R19W S13",141005,1,141,5,2009,2010
"T113 R19W S13",5036,1,5,36,2009,2010
"T113 R19W S13",36005,1,36,5,2009,2010
"T113 R19W S13",36037,2,36,37,2009,2010
"T113 R19W S13",176001,79,176,1,2009,2010
"T113 R19W S13",1005,469,1,5,2009,2010
"T113 R19W S13",1176,29,1,176,2009,2010
"T113 R19W S13",5001,522,5,1,2009,2010
"T113 R19W S13",1001,31,1,1,2009,2010
"T113 R19W S13",176121,10,176,121,2009,2010
"T113 R19W S13",121001,3,121,1,2009,2010
"T113 R19W S13",176131,1,176,131,2009,2010
"T113 R19W S13",28005,15,28,5,2009,2010
"T113 R19W S13",123176,4,123,176,2009,2010
"T113 R19W S13",1121,16,1,121,2009,2010
"T113 R19W S13",53176,22,53,176,2009,2010
"T113 R19W S13",142001,1,142,1,2009,2010
"T113 R19W S13",12176,1,12,176,2009,2010
"T113 R19W S13",53005,4,53,5,2009,2010
"T113 R19W S13",53036,1,53,36,2009,2010
"T113 R19W S13",53121,1,53,121,2009,2010
"T113 R19W S13",53131,1,53,131,2009,2010
"T113 R19W S13",121121,101,121,121,2010,2011
"T113 R19W S13",141190,5,141,190,2010,2011
"T113 R19W S13",141195,1,141,195,2010,2011
"T113 R19W S13",176195,9,176,195,2010,2011
"T113 R19W S13",190141,8,190,141,2010,2011
"T113 R19W S13",190190,2,190,190,2010,2011
"T113 R19W S13",195190,1,195,190,2010,2011
"T113 R19W S13",195195,1,195,195,2010,2011
"T113 R19W S13",141141,165,141,141,2010,2011
"T113 R19W S13",195141,3,195,141,2010,2011
"T113 R19W S13",5141,2,5,141,2010,2011
"T113 R19W S13",195036,2,195,36,2010,2011
"T113 R19W S13",141142,1,141,142,2010,2011
"T113 R19W S13",36037,5,36,37,2010,2011
"T113 R19W S13",141121,1,141,121,2010,2011
"T113 R19W S13",176036,143,176,36,2010,2011
"T113 R19W S13",176037,13,176,37,2010,2011
"T113 R19W S13",176190,3,176,190,2010,2011
"T113 R19W S13",195176,3,195,176,2010,2011
"T113 R19W S13",121122,1,121,122,2010,2011
"T113 R19W S13",122122,7,122,122,2010,2011
"T113 R19W S13",176005,54,176,5,2010,2011
"T113 R19W S13",176141,81,176,141,2010,2011
